name	volume	thickness	area	meancurv
Left-bankssts	2631.0	2.73	1062.0	0.094
Left-caudalanteriorcingulate	2464.0	2.524	820.0	0.13699999999999998
Left-caudalmiddlefrontal	6735.0	2.773	2275.0	0.11599999999999999
Left-cuneus	1961.0	1.6669999999999998	1187.0	0.149
Left-entorhinal	1683.0	3.165	420.0	0.10400000000000001
Left-fusiform	9925.0	2.8139999999999996	3150.0	0.129
Left-inferiorparietal	14974.0	2.49	5381.0	0.12
Left-inferiortemporal	15071.0	3.0060000000000002	4161.0	0.127
Left-isthmuscingulate	2949.0	2.168	1158.0	0.11800000000000001
Left-lateraloccipital	10388.0	2.08	4588.0	0.138
Left-lateralorbitofrontal	8703.0	2.7710000000000004	2875.0	0.129
Left-lingual	5909.0	1.999	2809.0	0.146
Left-medialorbitofrontal	5787.0	2.449	2090.0	0.134
Left-middletemporal	14548.0	3.08	3972.0	0.13
Left-parahippocampal	1940.0	2.568	673.0	0.07
Left-paracentral	3355.0	2.6	1196.0	0.098
Left-parsopercularis	5166.0	2.69	1702.0	0.114
Left-parsorbitalis	3035.0	2.8089999999999997	812.0	0.141
Left-parstriangularis	4915.0	2.759	1528.0	0.11599999999999999
Left-pericalcarine	1229.0	1.4080000000000001	974.0	0.142
Left-postcentral	10253.0	2.27	4055.0	0.1
Left-posteriorcingulate	3618.0	2.384	1353.0	0.14300000000000002
Left-precentral	12889.0	2.705	4346.0	0.10099999999999999
Left-precuneus	8973.0	2.4459999999999997	3385.0	0.12300000000000001
Left-rostralanteriorcingulate	3440.0	2.938	1011.0	0.13
Left-rostralmiddlefrontal	19499.0	2.5	6618.0	0.13699999999999998
Left-superiorfrontal	27917.0	2.997	8412.0	0.12
Left-superiorparietal	14850.0	2.322	5739.0	0.124
Left-superiortemporal	14758.0	3.002	4246.0	0.102
Left-supramarginal	12953.0	2.6460000000000004	4329.0	0.125
Left-frontalpole	1093.0	3.0589999999999997	265.0	0.165
Left-temporalpole	2374.0	3.792	447.0	0.14400000000000002
Left-transversetemporal	1125.0	2.74	403.0	0.106
Left-insula	8081.0	3.2110000000000003	2479.0	0.10300000000000001
BrainSegVolNotVent	1270391.0	1270391.0	89902.4	1270391.0
eTIV	1844659.504159	1844659.504159	1270391.0	1844659.504159
