name	intensity-avg	volume
Left-wm-bankssts	101.675	3880.5
Left-wm-caudalanteriorcingulate	96.164	3643.5
Left-wm-caudalmiddlefrontal	98.8711	7000.3
Left-wm-cuneus	94.8235	3174.6
Left-wm-entorhinal	90.5679	826.4
Left-wm-fusiform	92.6944	6564.4
Left-wm-inferiorparietal	101.5434	8983.4
Left-wm-inferiortemporal	97.443	7202.6
Left-wm-isthmuscingulate	94.6136	4054.2
Left-wm-lateraloccipital	96.5081	11856.4
Left-wm-lateralorbitofrontal	95.3852	7379.8
Left-wm-lingual	86.991	5252.7
Left-wm-medialorbitofrontal	95.6061	4804.0
Left-wm-middletemporal	100.8482	5760.0
Left-wm-parahippocampal	87.8585	1312.3
Left-wm-paracentral	97.4466	4535.6
Left-wm-parsopercularis	100.5643	4601.0
Left-wm-parsorbitalis	100.264	974.3
Left-wm-parstriangularis	101.2666	3984.2
Left-wm-pericalcarine	90.9408	4137.0
Left-wm-postcentral	100.6909	8165.6
Left-wm-posteriorcingulate	95.8634	4107.6
Left-wm-precentral	99.3404	14938.2
Left-wm-precuneus	95.6599	10229.8
Left-wm-rostralanteriorcingulate	94.4475	2585.5
Left-wm-rostralmiddlefrontal	98.9341	12979.4
Left-wm-superiorfrontal	97.7664	17744.5
Left-wm-superiorparietal	99.264	13519.5
Left-wm-superiortemporal	100.0671	8851.6
Left-wm-supramarginal	104.24700000000001	9990.6
Left-wm-frontalpole	96.609	320.2
Left-wm-temporalpole	92.22	657.3
Left-wm-transversetemporal	94.5986	831.7
Left-wm-insula	92.8025	10339.3
Right-wm-bankssts	98.6497	3446.6
Right-wm-caudalanteriorcingulate	95.6992	2746.6
Right-wm-caudalmiddlefrontal	97.9665	6580.0
Right-wm-cuneus	98.2561	3301.8
Right-wm-entorhinal	87.5179	705.1
Right-wm-fusiform	90.4511	4889.6
Right-wm-inferiorparietal	102.6582	11407.1
Right-wm-inferiortemporal	94.8182	6505.8
Right-wm-isthmuscingulate	95.8105	3475.1
Right-wm-lateraloccipital	98.696	9902.1
Right-wm-lateralorbitofrontal	95.874	8384.0
Right-wm-lingual	89.6116	7201.8
Right-wm-medialorbitofrontal	97.1085	3915.5
Right-wm-middletemporal	97.3052	6810.1
Right-wm-parahippocampal	87.4656	1448.4
Right-wm-paracentral	97.6822	5006.3
Right-wm-parsopercularis	99.4378	4025.5
Right-wm-parsorbitalis	101.9861	1423.3
Right-wm-parstriangularis	102.671	4254.4
Right-wm-pericalcarine	93.6382	4415.3
Right-wm-postcentral	99.9351	7900.5
Right-wm-posteriorcingulate	96.8666	4551.6
Right-wm-precentral	99.2685	14980.5
Right-wm-precuneus	95.7481	10203.8
Right-wm-rostralanteriorcingulate	96.3281	2962.7
Right-wm-rostralmiddlefrontal	98.8956	12301.0
Right-wm-superiorfrontal	97.0999	18542.6
Right-wm-superiorparietal	99.3413	12041.7
Right-wm-superiortemporal	98.8301	6744.7
Right-wm-supramarginal	102.9223	10740.7
Right-wm-frontalpole	96.5212	483.6
Right-wm-temporalpole	92.3208	846.9
Right-wm-transversetemporal	93.9536	724.2
Right-wm-insula	92.5281	10067.6
Left-UnsegmentedWhiteMatter	95.4795	26892.7
Right-UnsegmentedWhiteMatter	95.5571	26903.8
