name	intensity-avg	volume
Left-wm-bankssts	102.8989	2961.2
Left-wm-caudalanteriorcingulate	94.5596	2289.1
Left-wm-caudalmiddlefrontal	100.0823	6584.8
Left-wm-cuneus	95.1341	2822.1
Left-wm-entorhinal	87.5318	724.3
Left-wm-fusiform	95.3468	6860.3
Left-wm-inferiorparietal	101.7708	11359.1
Left-wm-inferiortemporal	99.1156	7366.2
Left-wm-isthmuscingulate	95.221	4037.7
Left-wm-lateraloccipital	98.8485	9584.4
Left-wm-lateralorbitofrontal	97.5188	6981.6
Left-wm-lingual	90.2568	6189.8
Left-wm-medialorbitofrontal	95.0958	3324.4
Left-wm-middletemporal	101.8031	6163.5
Left-wm-parahippocampal	89.2384	1554.7
Left-wm-paracentral	98.0177	3857.1
Left-wm-parsopercularis	99.5003	3089.3
Left-wm-parsorbitalis	103.727	1265.0
Left-wm-parstriangularis	102.3581	3245.1
Left-wm-pericalcarine	91.0204	3344.7
Left-wm-postcentral	99.6426	7315.8
Left-wm-posteriorcingulate	96.5607	3762.4
Left-wm-precentral	99.6547	11253.4
Left-wm-precuneus	96.3265	9427.0
Left-wm-rostralanteriorcingulate	94.7951	3383.3
Left-wm-rostralmiddlefrontal	100.2395	13858.5
Left-wm-superiorfrontal	98.9726	18794.8
Left-wm-superiorparietal	99.9502	13687.6
Left-wm-superiortemporal	100.273	7500.6
Left-wm-supramarginal	102.3429	10102.3
Left-wm-frontalpole	96.1445	356.0
Left-wm-temporalpole	92.3512	734.5
Left-wm-transversetemporal	94.9755	712.6
Left-wm-insula	92.2327	10015.5
Right-wm-bankssts	99.9087	2694.6
Right-wm-caudalanteriorcingulate	94.8616	4296.1
Right-wm-caudalmiddlefrontal	101.3833	4557.8
Right-wm-cuneus	94.8865	2822.7
Right-wm-entorhinal	86.2649	640.4
Right-wm-fusiform	91.9577	6064.7
Right-wm-inferiorparietal	102.6701	9746.4
Right-wm-inferiortemporal	94.1698	7186.2
Right-wm-isthmuscingulate	94.9981	3815.3
Right-wm-lateraloccipital	99.5432	11266.6
Right-wm-lateralorbitofrontal	94.9751	8086.2
Right-wm-lingual	90.1416	6405.3
Right-wm-medialorbitofrontal	97.5528	3939.3
Right-wm-middletemporal	96.8301	6346.0
Right-wm-parahippocampal	86.9701	1734.8
Right-wm-paracentral	98.4345	4243.3
Right-wm-parsopercularis	99.3025	2995.5
Right-wm-parsorbitalis	100.2348	1495.1
Right-wm-parstriangularis	101.2505	4104.9
Right-wm-pericalcarine	92.5003	4044.0
Right-wm-postcentral	100.4127	7474.6
Right-wm-posteriorcingulate	96.1751	4637.7
Right-wm-precentral	100.9834	11330.1
Right-wm-precuneus	97.0267	9316.8
Right-wm-rostralanteriorcingulate	95.4038	1661.8
Right-wm-rostralmiddlefrontal	100.4404	14468.2
Right-wm-superiorfrontal	99.3968	14822.1
Right-wm-superiorparietal	100.7922	11106.7
Right-wm-superiortemporal	96.794	7151.0
Right-wm-supramarginal	102.8023	9993.9
Right-wm-frontalpole	95.5628	374.7
Right-wm-temporalpole	87.5066	712.4
Right-wm-transversetemporal	91.6102	464.1
Right-wm-insula	90.9434	9660.7
Left-UnsegmentedWhiteMatter	95.17399999999999	29919.8
Right-UnsegmentedWhiteMatter	95.544	30792.1
