name	intensity-avg	volume
Left-wm-bankssts	102.2602	2884.1
Left-wm-caudalanteriorcingulate	94.8873	3208.0
Left-wm-caudalmiddlefrontal	99.1924	8425.2
Left-wm-cuneus	94.3374	2768.4
Left-wm-entorhinal	92.3685	1526.6
Left-wm-fusiform	94.287	8138.7
Left-wm-inferiorparietal	103.7926	9934.2
Left-wm-inferiortemporal	98.0459	7521.8
Left-wm-isthmuscingulate	93.773	4975.7
Left-wm-lateraloccipital	98.5991	11867.8
Left-wm-lateralorbitofrontal	97.6153	7982.5
Left-wm-lingual	86.4425	6445.3
Left-wm-medialorbitofrontal	99.6813	4423.7
Left-wm-middletemporal	101.0228	6816.4
Left-wm-parahippocampal	90.8372	2068.4
Left-wm-paracentral	95.8276	4329.7
Left-wm-parsopercularis	100.6022	4537.6
Left-wm-parsorbitalis	104.3001	1360.6
Left-wm-parstriangularis	103.7556	3695.5
Left-wm-pericalcarine	92.3878	4976.5
Left-wm-postcentral	99.9733	9193.8
Left-wm-posteriorcingulate	95.2203	5236.4
Left-wm-precentral	99.495	16184.5
Left-wm-precuneus	95.6156	11217.5
Left-wm-rostralanteriorcingulate	94.4283	2826.0
Left-wm-rostralmiddlefrontal	100.4284	15258.2
Left-wm-superiorfrontal	96.62899999999999	20948.7
Left-wm-superiorparietal	100.0695	14365.4
Left-wm-superiortemporal	101.2724	11035.1
Left-wm-supramarginal	103.4516	13109.6
Left-wm-frontalpole	99.4324	294.7
Left-wm-temporalpole	93.5319	778.3
Left-wm-transversetemporal	94.6166	853.5
Left-wm-insula	92.4641	11952.1
Right-wm-bankssts	100.3042	3860.8
Right-wm-caudalanteriorcingulate	92.4449	3182.8
Right-wm-caudalmiddlefrontal	97.3685	7025.9
Right-wm-cuneus	95.5481	3531.0
Right-wm-entorhinal	88.971	1137.4
Right-wm-fusiform	91.8243	6089.1
Right-wm-inferiorparietal	103.1888	14113.4
Right-wm-inferiortemporal	97.0417	7227.2
Right-wm-isthmuscingulate	93.7304	4515.6
Right-wm-lateraloccipital	97.6417	11801.3
Right-wm-lateralorbitofrontal	96.8272	8913.9
Right-wm-lingual	86.8068	6691.0
Right-wm-medialorbitofrontal	96.6801	4655.5
Right-wm-middletemporal	101.3444	7250.0
Right-wm-parahippocampal	88.9076	1647.8
Right-wm-paracentral	97.2772	5855.2
Right-wm-parsopercularis	101.0495	4206.2
Right-wm-parsorbitalis	103.6723	1843.6
Right-wm-parstriangularis	103.2014	4296.9
Right-wm-pericalcarine	91.4617	4921.1
Right-wm-postcentral	100.0109	8227.6
Right-wm-posteriorcingulate	95.0175	5501.1
Right-wm-precentral	99.2923	15518.7
Right-wm-precuneus	95.601	12152.4
Right-wm-rostralanteriorcingulate	92.7465	2223.8
Right-wm-rostralmiddlefrontal	100.7703	16688.3
Right-wm-superiorfrontal	96.3305	19906.0
Right-wm-superiorparietal	100.3339	12726.0
Right-wm-superiortemporal	100.3333	7660.9
Right-wm-supramarginal	101.7834	11574.8
Right-wm-frontalpole	96.7238	304.4
Right-wm-temporalpole	91.1479	844.6
Right-wm-transversetemporal	93.6046	668.7
Right-wm-insula	92.0186	11587.1
Left-UnsegmentedWhiteMatter	95.2745	31989.5
Right-UnsegmentedWhiteMatter	94.8049	33333.7
