csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19
447.8774132479167	-0.017642439609460325	200594.1772976452	0.0003112556753734546	273.3316179785849	-0.3508978308152564	0.1231292876708523	74710.17338679108	288.4268066426555	-0.313276960343444	83190.02279007978	0.09814245388202776	0.885768	15.780276	0.0866054101	0.015379793999999999	-0.0617251562	0.0090577042	-0.074830642	0.047841385199999996	-0.0025078507	-0.056174513499999995	-0.0048750101	0.0236127608	-0.0456672942	0.0151122989	-0.0200753621	0.1084692994	-0.0369005376	0.0754312722	-0.0318865293	-0.06127623240000001	0.005534234	0.0395447791	0.0115379056	0.0665751453	-0.012098556399999998	-0.025201106600000002	-0.1347477492	0.11768585	-0.0616315229	0.0097293291	0.0035393968	0.020416387	0.0300741904	0.0243375557	0.0389932036	0.0313548176	-0.0373348443	0.049236358200000004	-0.037657059	0.00040007970000000004	-0.0540716464	-0.10173555140000001	-0.0253255762	-0.0778275048	-0.0013669181	-0.0534987308	0.0008330826	0.026120876499999997	-0.061556090099999995	0.0410211635	0.003242825	0.0723744825	-0.06356000070000001	-0.0055205472	-0.0533031862	0.0043939109	-0.040988784300000004	0.09319971640000001	0.020897528000000002	-0.0169797218	-0.0661490641	-0.0229295677	0.0633369319	0.0345977216	-0.0025925088	-0.08435014390000001	-0.06330542269999999	-0.0718709914	0.08915565339999999	-0.1056013068	-0.015297522099999999	-0.0208021636	-0.018285578400000002	0.0020521014000000003	-0.0516074116	-0.0159531636	0.0814885137	-0.0888542964	0.0188942479	0.0527801817	0.1189982283	0.1009718775	-0.072509762	-0.012459426200000002	-0.0867367154	-0.0315906377	-0.0453325046	0.1511040024	-0.0104326465	-0.044439305400000004	-0.0339547003	0.042388929400000004	-0.0476867914	0.05756089480000001	0.058722022	-0.0	-0.058722022	-0.0830454799	-0.058722022	0.0	0.058722022	0.0830454799	-0.0179998	0.0064442999999999966	4.1529002489999955e-05	0.00032399280004	-0.0223214	-0.022379390099999997	0.0004982448979600001	0.0005008371012479782	-0.0258118	-0.01704862	0.0006662490192399999	0.0002906554439044	-0.000186696	-0.000361374	3.4855396415999987e-08	1.3059116787599994e-07	-0.00116818	-0.000295252	1.3646445124e-06	8.7173743504e-08	0.000942544	-0.00015803600000000018	8.883891919359999e-07	2.4975377296000052e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.22992526369364	-0.6474879842230621	200014.60605136908	0.4192406897132443	273.27073293492765	-0.060885043657265214	0.0037069885411470907	74676.89347879255	288.0878115339492	-0.33899510870628546	82994.58715442024	0.1149176837267863	0.968008	17.245407	0.10756675	-0.043774753300000004	0.0300538545	-0.0741208489	-0.0264854613	0.041104056800000004	-0.0006067173	-0.06426696650000001	-0.0074041991000000015	0.046868981500000004	-0.0415463047	-0.0594629009	-0.010538511499999998	0.1306987762	0.0461344859	0.0999016313	0.0092733273	0.0707409011	0.0348323674	-0.022592921800000002	0.0639783501	0.0577580158	0.063317815	0.026681308100000002	-0.0683014476	0.043758338499999994	-0.0054161446	-0.0133890429	-0.061164812	0.0355739797	0.0663618574	-0.0307483873	0.023334625499999997	0.029327042	0.0038087129	0.0752501122	0.1042715818	0.0579667073	0.023388822799999997	-0.1016658353	-0.0475222185	0.0283223246	-0.0021398798	-0.0515736313	-0.0470317147	-0.0677796678	-0.0837546878	-0.0430120328	-0.0455889363	0.0150519469	0.014184998300000001	-0.0028290846	-0.06255522820000001	0.0090846334	-0.0237979058	0.09141351800000001	0.0414434568	-0.0761001056	-0.0909687134	-0.049186573	0.0237744484	0.07469225980000001	0.0313849794	-0.0289949967	-0.0639749632	0.0741095115	0.055930523899999994	-0.1364156438	0.06509834889999999	-0.08471890779999999	-0.0037628338	-0.021008285800000002	0.0102542161	-0.0347951694	0.0596632488	-0.0683875975	0.0091755207	-0.1014192652	0.0661887367	0.024102922599999996	-0.0469148908	0.0641469945	-0.056188304	-0.0340432485	0.1007223846	-0.00413869	-0.1052041245	-0.0145013207	-0.062209738499999986	0.0105650798	0.04511718	-0.011985961000000002	0.058082448499999995	-0.0017991355999999999	-0.060599098399999995	-0.08296752519999999	-0.0554567549	0.005394029	0.06300197980000001	0.0827338078	-0.0279645	-0.0099647	9.929524609e-05	0.0007820132602500001	-0.0121169	0.010204500000000002	0.00014681926561000002	0.00010413182025000004	0.050506	0.0763178	0.002550856036	0.005824406596840001	-0.000190945	-4.2490000000000325e-06	3.6459993025e-08	1.805400100000028e-11	-0.00104905	0.00011913000000000005	1.1005059025e-06	1.4191956900000015e-08	0.00104076	9.821600000000004e-05	1.0831813776e-06	9.646382656000007e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.18970962186967	-0.040215641823976966	199978.6363916921	0.0016172978473144054	273.31050294289105	0.0397700079633978	0.0015816535334087249	74698.63101889606	288.5720440467628	0.4842325128136054	83273.82460532682	0.2344811264657785	0.962591	17.148903	0.067529875	-0.0214586588	0.0329659477	-0.0447592884	0.0238400104	-0.0085300295	-0.0001522416	-0.0651029774	0.0065908853	-0.0146489503	-0.0137848494	-0.034119849300000005	-0.1429179608	0.0271047745	0.0072673087	0.099830425	0.0123593189	0.0615281842	0.0031095009	-0.0316957554	0.07006082570000001	0.0146814886	-0.011370601299999998	-0.0217205281	-0.0611646509	0.0720572941	-0.023412360299999997	0.0173371786	-0.0442288567	0.06049900690000001	-0.039174730899999996	0.0420404371	0.035583465	0.0383081153	0.0737516666	-0.0350649919	0.017196759199999998	-0.0903529889	0.023163107599999996	0.0047416244	0.043620014699999994	-0.0591976544	0.0024677215	-0.0055801823	-0.0650717945	-0.0283334841	0.0498567917	-0.001780207	-0.0010694230000000001	0.017756398700000002	0.0028247264	-0.002229369	-0.0735157071	0.0007802025999999999	-0.0285374506	0.1478697003	-0.0879470419	-0.0741889662	-0.0520752966	0.0076011775	-0.0916086651	0.0233305575	0.052107079199999996	0.0329371012	-0.010598152900000001	0.0126717129	0.018996831000000002	-0.08917015	-0.0550805192	0.0030273497999999998	0.012389365800000001	0.0399653211	-0.0305934631	0.0049247836	0.08220769019999999	0.0597991212	0.0147203666	0.0503269495	-0.035601499700000004	-0.01013113	0.06953763610000001	0.0103576742	-0.039475653799999996	-0.012918863300000001	-0.0377134327	-0.017463137	0.0407970476	0.0138089024	-0.1132702424	0.0428852858	-0.055462404800000004	0.061165147	0.0574360588	-0.0035974265999999997	-0.0624121757	-0.0827338078	-0.0520288236	0.0107652774	0.0669198232	0.081801131	-0.0289965	-0.0010319999999999982	1.0650239999999962e-06	0.0008407970122499997	-0.0341135	-0.0219966	0.0011637308822499998	0.0004838504115599999	0.0246991	-0.025806900000000004	0.0006100455408099999	0.0006659960876100003	-9.20035e-05	9.89415e-05	8.46464401225e-09	9.78942042225e-09	-0.0007741039999999999	0.0002749460000000001	5.992370028159998e-07	7.559530291600004e-08	0.00104076	0.0	1.0831813776e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.1101333837607	-0.0795762381089844	199907.47137444426	0.006332377671577781	273.3682930680468	0.057790125155747774	0.003339698565516992	74730.22365493752	288.75427400982767	0.18222996306485584	83379.03075894264	0.03320775943861872	1.113981	19.84598	0.183657375	-0.0217093374	9.05232e-05	0.0029845237	-0.0007732508	-0.0407091676	-0.009630124399999999	0.0200639554	0.1164721622	-0.0260543229	-0.0012829779	0.0128124237	-0.1772973394	0.0716469151	-0.1061837451	0.0801980671	0.08601373050000001	0.09435132730000001	0.0135694473	0.0029263375	0.1353925356	0.0606184163	0.1706360354	0.1390334508	0.012422243500000001	-0.011151860900000001	-0.1198050327	-0.06173777940000001	0.0964872475	0.12406214800000001	-0.1001451222	0.11466478960000001	-0.042991176900000004	-0.2657817727	-0.0792907126	-0.1293255095	-0.321016245	0.24455914920000002	0.1661439092	-0.016452348000000002	0.0126372757	-0.0402503802	-0.014688633799999996	0.0221350225	-0.0131762774	0.0085773155	0.0339601227	-0.014875736499999999	-0.0370567328	0.0095890078	0.038351207000000005	-0.0081163585	0.0205968834	-0.1204555508	-0.0374391953	0.2430124296	-0.1499370482	0.0212177627	-0.1605967465	-0.1244694951	0.0459489538	0.1493334355	-0.054818541799999995	0.05885227110000001	0.0214174067	-0.0125193448	-0.0636333113	0.0871271764	-0.1758568768	0.0828787196	0.0421518409	-0.2374300944	0.1532972398	-0.0091290382	-0.17034725739999998	-0.05769053530000001	-0.0197208269	0.2958072842	0.0487131579	0.12139239060000001	-0.151415567	-0.0488046004	0.1508441131	0.0422849201	-0.0244201141	-0.044342715	0.050214221600000004	0.0271710786	0.047073207699999994	-0.0364387715	-0.0209428386	-0.0537055291	0.0567829287	-0.005394029	-0.06415933900000001	-0.0823447662	-0.048448282800000006	0.016091060600000002	0.0704530336	0.0802544502	-0.0289258	7.069999999999993e-05	4.9984899999999894e-09	0.0008367019056399999	-0.0342184	-0.000104900000000005	0.00117089889856	1.1004010000001048e-08	-0.07334989999999998	-0.09804899999999997	0.005380207830009997	0.009613606400999996	0.00099103	0.0010830335000000001	9.821404609e-07	1.17296156212225e-06	-0.000904403	-0.00013029900000000017	8.17944786409e-07	1.6977829401000045e-08	0.000545437	-0.000495323	2.9750152096899994e-07	2.45344874329e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.41366603249537	-1.696467351265312	198393.33388850733	2.878001473909144	273.6683475533015	0.3000544852546909	0.09003269412145752	74894.36445255461	288.75880620149456	0.004532191666896779	83381.6481589123	2.05407613054886e-05	1.619635	28.854397	0.3867747	-0.043307858399999996	0.040209731400000004	0.1171441466	-0.0157567051	0.0183920871	-0.0083264354	0.1334748759	0.046360371100000006	-0.1425041846	-0.1050349705	-0.0102660917	-0.0071907253	0.0030822295000000003	-0.014924061	0.0712751075	0.0644182479	-0.057340474100000004	0.0054955664000000005	-0.18432671829999997	0.0348882478	0.018551648100000002	0.1328082163	-0.0917694145	-0.07258111219999999	0.035355782200000005	0.09507730310000001	-0.0347326644	0.12601629179999999	-0.2010409879	0.1159602938	0.017057913799999998	0.0593941266	-0.0371694215	0.0431303822	0.0170585576	0.0160825983	-0.0352693546	-0.060304971799999996	0.0217707285	0.075874786	0.0334184988	-0.0241510665	0.20152498929999998	0.042958303899999994	-0.050103724100000004	-0.0338018502	-0.0984191799	-0.0465076467	-0.014502135	-0.0562582272	-0.0038606182	0.12745515	-0.024090013799999997	-0.15751935890000002	-0.0094024038	-0.09994549130000001	0.051243363099999995	0.1007765518	-0.051949036799999994	-0.0933464831	0.115909623	0.0182310651	-0.07975880769999999	-0.0650121473	-0.051934828899999994	0.0667467947	0.0329032534	0.0160671881	-0.0020187183999999998	-0.0043705518	0.0359222488	-0.07704842419999999	0.0100929733	0.0403148259	-0.0457374338	-0.0298724312	-0.0461788872	0.0280276382	0.050230690999999994	0.0404782106	0.1067705176	-0.0512400375	0.0398915341	-0.03387672	-0.0296733753	0.0015590681	-0.0063448995	0.0775028143	-0.0046976516999999995	-0.0786723763	-0.11344351779999999	0.056123135	-0.0071880995	-0.06583874320000001	-0.081801131	-0.044725634800000004	0.0213488862	0.07358130339999999	0.0781053749	-0.04358	-0.014654200000000003	0.0002147455776400001	0.0018992164	-0.034237800000000006	-1.940000000000275e-05	0.0011722269488400007	3.7636000000010653e-10	-0.308719	-0.23536910000000005	0.09530742096100002	0.055398613234810025	0.00099103	0.0	9.821404609e-07	0.0	-0.00227439	-0.0013699869999999998	5.1728498720999985e-06	1.876864380169e-06	0.00191009	0.001364653	3.6484438081e-06	1.862277810409e-06	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448.26824506302347	2.8545790305281	200944.4195318829	8.148621441530748	274.12712191224097	0.458774358939479	0.21047391242032995	75145.67896788863	290.41216724163905	1.6533610401444891	84339.22688198573	2.733602729067666	1.434657	25.558941	0.2258415	0.0831101593	-0.0779489849	0.1912665362	0.058061648499999986	-0.1277035538	-0.0109411579	0.19328376460000002	0.10625781949999999	-0.1411076603	-0.009055079399999999	0.1889031894	-0.07404137549999999	-0.053786298899999994	-0.0158788006	-0.1041757394	0.0201585224	-0.10607158800000001	-0.0598207637	-0.10964377369999999	0.149294049	0.09208791640000001	0.0360635165	0.0017482345000000002	-0.10522863	-0.0478274576	-0.0911827723	0.023054311299999998	-0.0709789479	0.0317016017	-0.050215225499999995	0.07735479349999999	-0.0353069749	-0.0009322139999999999	0.0433752762	0.0125946993	0.082700803	-0.1269658099	0.072331342	-0.00748894	0.0400741394	-0.0923670261	-0.0077394725	0.099060544	0.1196406582	0.1715805254	0.17879954969999998	-0.1042572024	0.0346822163	0.0127662391	-0.14453508980000002	-0.009592776400000001	0.18415223309999998	-0.0900677827	-0.125081184	-0.0381117175	-0.1295537236	0.1337972873	0.0785558238	-0.1813840471	-0.0894456949	0.0374959693	0.0259614107	-0.0291034963	-0.0383798556	-0.0033119113	0.0935862214	-0.0008228428999999999	-0.0008924117999999998	0.025353399	-0.043238774199999996	-0.0630112268	0.0150484455	0.01117161	0.0027154739000000002	0.0326239781	-0.0920642677	-0.0237513382	-0.0496716304	-0.1656426332	0.0241203993	0.029812738	-0.0143170372	-0.0697586522	0.0569970867	0.0004865301	0.0608892558	0.0221585483	-0.0714597198	-0.053079647199999996	-0.10199719300000001	-0.0457699274	0.0554567549	-0.0089787958	-0.06744861469999999	-0.0811039227	-0.0408717988	0.026516548799999998	0.0762866522	0.0753700362	-0.08443109999999998	-0.04085109999999998	0.0016688123712099985	0.007128610647209997	-0.051698699999999986	-0.017460899999999988	0.0026727555816899997	0.0003048830288099996	-0.387363	-0.07864399999999999	0.150050093769	0.0061848787359999975	0.00217917	0.00118814	4.7487818888999985e-06	1.4116766595999997e-06	-0.00193326	0.0003411299999999998	3.7374942276e-06	1.1636967689999988e-07	0.00166165	-0.00024843999999999995	2.7610807225e-06	6.172243359999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448.1642905265633	-0.10395453646015083	200851.23130317786	0.01080654565064483	273.8702192591112	-0.2569026531297709	0.06599897318511537	75004.89699703365	288.88126039410406	-1.5309068475349932	83452.38260688615	2.3436757758295306	1.111325	19.798656	0.16465130000000006	0.0072017751	-0.046722420199999996	0.1305155171	-0.0166901905	-0.1452476557	-0.0100205851	0.1676690355	0.0132152248	0.0489580759	-0.0860766617	0.1192738809	-0.0147314741	0.0258285744	0.0211123808	-0.1144572986	-0.0106352619	0.0050266252	-0.1212054565	-0.08768133800000001	0.0336354709	0.0806572254	0.12226565269999999	-0.08638355449999999	0.035515639	0.039372476600000005	0.025063955	0.0390747471	-0.030658722599999997	-0.04309262639999999	-0.0098344787	-0.1477072374	0.0009146413	0.011565126	-0.0462361995	-0.0052751515	0.012622253600000001	-0.1048395486	0.0364269889	0.015441763300000001	0.122069938	0.0510487686	-0.010237951700000001	-0.0410729527	0.1885386438	0.028995354100000002	0.0685671421	-0.0883923267	-0.054041348200000006	0.058752879699999996	-0.0772927235	-0.0096921708	0.1696628795	-0.0158414999	-0.09210799830000001	-0.042667257300000004	-0.0075671752	0.0759579277	-0.0147045157	-0.055903431600000004	-0.10498876130000001	0.0054762121	0.0514420154	0.11413529900000001	-0.1241042848	-0.0043054381	0.08705039769999999	0.0500646809	-0.0314675891	-0.0169044093	-0.054233146399999994	0.022516135299999997	-0.0702335983	0.027135898399999997	0.009520773	-0.021467079	0.0539306917	-0.07441550059999999	0.0096920194	-0.0562363575	0.0999335257	0.0123532848	-0.11925321289999999	-0.0884454538	0.0316356306	-0.0350948604	0.0746153867	0.0783050963	-0.0236779774	0.0125115807	-0.027010023199999997	-0.0107218304	0.054783866699999996	-0.0107652774	-0.06898725309999999	-0.0802544502	-0.0368980789	0.0315722237	0.0785535307	0.0720689657	-0.08465989999999997	-0.0002287999999999873	5.2349439999994206e-08	0.007167298668009994	-0.0349532	0.016745499999999996	0.0012217261902399998	0.0002804117702499999	-0.324702	0.06266100000000002	0.105431388804	0.003926400921000003	0.0025815	0.0004023300000000002	6.66414225e-06	1.618694289000002e-07	-0.00257808	-0.0006448199999999999	6.6464964864e-06	4.157928323999999e-07	0.00100848	-0.00065317	1.0170319104e-06	4.266310489e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.375473015345	-0.7888175112183262	200144.81385570372	0.6222330660046742	274.40205078693884	0.5318315278276486	0.282844773991491	75296.48547607777	288.30698627392536	-0.5742741201786998	83120.91833435338	0.32979076510701977	1.436759	25.596392	0.4052183	-0.0539349691	-0.0002456261	0.0646289461	-0.0607818634	-0.06421460179999999	0.0046403966	0.0633353127	0.018241126200000003	0.1409263147	-0.05828769950000001	-0.017632853100000002	0.0111730267	-0.0682238282	-0.0402385196	-0.016150852	0.0768879113	-0.0244476317	-0.0812861295	-0.0941296312	-0.070743345	0.00038709519999999997	-0.013778846899999999	-0.0390795452	0.017803078899999998	-0.173559975	-0.0789768591	0.045938975099999994	0.016433171200000003	-0.1042763583	-0.0991417623	0.0755845208	0.051689422400000004	-0.0362895958	0.0453801065	-0.044788922	-0.0015340282	-0.033930675	0.0514048754	-0.0467992117	-0.0335528626	0.0868869918	0.0111057136	-0.0227702009	0.1092867666	-0.1107634024	-0.0102870167	0.049808267	-0.042903078399999996	-0.0190294984	-0.0191752872	0.0035590953999999997	0.061773572699999994	-0.0419451007	0.0344238247	-0.051591022699999996	-0.0098917363	0.0351110253	0.046244083899999996	0.0570446335	0.0251151587	0.029145768	0.0217345875	-0.009301702299999999	-0.007357666999999998	0.0598479161	0.0200926466	0.1294648925	-0.0914886241	0.002320069	0.0286165236	-0.0038155466999999998	0.0120348454	0.024649825099999998	0.017466893400000003	0.0359087451	-0.09644867789999999	0.0638568554	1.55519e-05	0.11733373849999999	0.0714155246	-0.0655420748	0.0268230228	0.059637617699999985	0.09482364720000001	-0.0831091083	0.0862308133	-0.0685565808	-0.1158884391	0.06608932719999999	-0.0034313987	0.0277771665	0.05410454940000002	-0.0125467057	-0.0704530336	-0.0792543084	-0.0328161305	0.036494559100000004	0.0803689095	0.06822694139999999	-0.100568	-0.015908100000000022	0.0002530676456100008	0.010113922623999998	-0.0452686	-0.010315400000000002	0.00204924614596	0.00010640747716000004	-0.0690242	0.25567779999999996	0.00476434018564	0.06537113741284001	0.00181263	-0.0007688700000000001	3.2856275169e-06	5.911610769000001e-07	-0.00107547	0.00150261	1.1566357209e-06	2.2578368121e-06	0.00120334	0.00019486000000000004	1.4480271556e-06	3.7970419600000016e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.98850266436966	0.6130296490246678	200693.69851946394	0.37580535058330733	274.53955185054224	0.13750106360339487	0.018906542492064842	75371.96553029657	288.79678453420127	0.4897982602759043	83403.58275729387	0.2399023357693025	1.55948	27.782701	0.40648425	-0.033361026	0.0232508823	-0.1082276953	-0.0570744852	0.0678746199	0.013831333700000002	-0.0150920536	0.07213196599999999	0.0719426199	0.0492017649	-0.1395522066	-0.0059115377	-0.15203513189999998	0.0656111304	0.11550235910000001	-0.021672112599999998	-0.1656232135	-0.0437268167	-0.0500572811	-0.0741451646	-0.06331608080000001	-0.018942732099999998	-0.1133810703	0.12148186820000001	-0.029331524100000006	-0.09467364140000001	-0.0448726349	-0.016342419099999998	-0.06239935980000001	0.018146764	-0.061257227699999986	0.0035493441	-0.1230557698	-0.0048701355	-0.0927587409	0.1138975136	0.050401513099999996	-0.0564970141	0.0792522687	-0.0943888918	0.012786201899999999	0.0131903467	-0.0310742246	-0.11350024800000001	-0.1104158798	0.0107118249	0.0449180104	0.1854849102	-0.1380448594	-0.09994615550000001	0.013798669599999999	-0.0010762746	-0.059650638	0.0899488192	-0.0374952671	-0.0094647016	-0.1110486059	0.0772223297	0.1544125612	-0.051631435	0.0775402347	-0.07043201730000001	-0.07862508309999999	-0.0300686756	-0.09471415539999999	-0.1041002392	0.0782441954	0.0099145858	0.0503882832	-0.0379847382	-0.100114581	0.0360647771	-0.0357377946	-0.0092551346	-0.080221818	-0.0841935395	-0.10534318779999999	0.048738906500000005	-0.007522957399999999	-0.034704223900000004	-0.0535060278	0.0427886905	0.0184107371	-0.0055871992	0.0762173305	0.0158189938	0.029142890499999997	-0.027031452999999997	-0.046525652300000005	-0.0191331194	0.0024450442	0.053418882599999995	-0.014322244599999999	-0.0718444082	-0.0781053749	-0.0286379267	0.0412627666	0.0817223544	0.0638728017	0.0228425	0.1234105	0.015230151510249998	0.0005217798062499999	-0.07863689999999998	-0.03336829999999998	0.0061837620416099965	0.0011134434448899987	0.07756069999999997	0.14658489999999996	0.006015662184489995	0.02148713290800999	0.00145746	-0.00035516999999999987	2.1241896516e-06	1.2614572889999995e-07	-0.00257414	-0.00149867	6.6261967396e-06	2.2460117689e-06	0.000994769	-0.00020857100000000006	9.89565363361e-07	4.3501862041000025e-08	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448.645643162671	0.6571404983013167	201282.91312884673	0.4318336345077029	274.5842541941057	0.04470234356347192	0.0019982995200666788	75396.51265133327	289.52188375986265	0.7250992256613813	83822.92117585942	0.5257688870547348	1.391253	24.785681	0.231571	-0.0015935039000000001	-0.0010796947	-0.1229576433	-0.0069968483	0.041316346000000004	0.008615676800000001	-0.0878146794	0.080841087	0.0121808456	-0.0100720597	-0.0856401092	0.1441436005	-0.0410307831	0.048048838600000005	-0.0835157089	0.0481296464	-0.006064236999999999	-0.1443073212	0.0458506699	0.0476562318	-0.087921518	0.0411645957	0.1589069911	0.130304067	0.10716131599999999	-0.0257449954	-0.0275125294	-0.059313680999999986	-0.0597427803	-0.0394712345	-0.0003269887	0.0039163503	-0.0084813341	0.0838748954	0.09577289289999999	0.1150266685	0.0786519579	0.0493819682	0.015489353	0.0072168182	-0.0619571007	0.0014219341	-0.027823811299999997	-0.10320788689999999	-0.0219055719	-0.06780012980000001	0.00482488	-0.0230303216	-0.0142405133	-0.001400467	0.0113046292	-0.0797121368	-0.0979317475	0.028401920299999998	-0.0806826348	0.1564667915	0.021832631600000003	0.0679136777	0.0723672259	0.0220025105	0.0345070469	-0.0386886586	0.057981480700000004	-0.10251705539999999	0.029056982599999996	-0.10043570289999999	-0.0884895131	-0.086468955	-0.1072957242	-0.0415382292	-0.0424888188	-0.0800102068	-0.0382656575	0.1019084102	0.0436638543	-0.0110101796	-0.017263886200000002	-0.0872848132	-0.0290984623	0.0510427785	-0.055032049900000005	-0.0174574315	0.08061814860000001	0.016270152	0.032087362200000004	-0.0185711664	-0.0211453527	0.011006913600000001	0.0222805927	0.06437041240000001	-0.0187788757	0.052726947	-0.016091060600000002	-0.07315990730000001	-0.07680980679999999	-0.0243757229	0.045856708499999996	0.0826060864	0.0590392291	-0.0170502	-0.039892699999999996	0.0015914275132900002	0.00029070932004000003	-0.0613933	0.017243599999999984	0.00376913728489	0.00029734174095999937	0.0598135	-0.01774719999999997	0.0035776547822500004	0.00031496310783999895	-0.000229419	-0.0016868789999999999	5.2633077561000006e-08	2.845560760641e-06	-0.0012324000000000002	0.0013417399999999995	1.5188097600000006e-06	1.8002662275999993e-06	0.000889638	-0.00010513099999999997	7.91455771044e-07	1.1052527160999989e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
