name	intensity-avg	volume
Left-wm-bankssts	101.3018	1529.4
Left-wm-caudalanteriorcingulate	99.63799999999999	3153.4
Left-wm-caudalmiddlefrontal	98.3096	7745.7
Left-wm-cuneus	98.5502	4825.6
Left-wm-entorhinal	89.2829	1356.2
Left-wm-fusiform	93.3245	8474.0
Left-wm-inferiorparietal	101.9228	9309.8
Left-wm-inferiortemporal	93.6198	6516.1
Left-wm-isthmuscingulate	100.1707	3622.0
Left-wm-lateraloccipital	98.4042	13308.9
Left-wm-lateralorbitofrontal	96.6221	7754.8
Left-wm-lingual	94.3389	7370.9
Left-wm-medialorbitofrontal	97.9002	5173.1
Left-wm-middletemporal	97.0709	6709.5
Left-wm-parahippocampal	89.7892	1641.0
Left-wm-paracentral	99.2334	4534.2
Left-wm-parsopercularis	99.7794	4525.3
Left-wm-parsorbitalis	97.0967	1131.5
Left-wm-parstriangularis	100.5165	4779.4
Left-wm-pericalcarine	96.3998	5473.2
Left-wm-postcentral	98.5044	8937.9
Left-wm-posteriorcingulate	101.1158	5263.0
Left-wm-precentral	99.2654	13932.4
Left-wm-precuneus	98.705	11324.8
Left-wm-rostralanteriorcingulate	96.5272	2947.3
Left-wm-rostralmiddlefrontal	98.2918	15286.1
Left-wm-superiorfrontal	97.8444	21979.4
Left-wm-superiorparietal	99.2793	14052.2
Left-wm-superiortemporal	98.4012	10243.2
Left-wm-supramarginal	101.9951	8807.5
Left-wm-frontalpole	98.0938	314.0
Left-wm-temporalpole	88.546	621.5
Left-wm-transversetemporal	96.0664	861.7
Left-wm-insula	93.7557	11410.3
Right-wm-bankssts	99.0761	2872.6
Right-wm-caudalanteriorcingulate	98.9337	2995.2
Right-wm-caudalmiddlefrontal	98.7301	7400.5
Right-wm-cuneus	99.9865	4677.8
Right-wm-entorhinal	88.4506	855.8
Right-wm-fusiform	92.9577	7474.5
Right-wm-inferiorparietal	101.5676	10604.3
Right-wm-inferiortemporal	93.9094	7417.4
Right-wm-isthmuscingulate	100.2852	3536.8
Right-wm-lateraloccipital	97.0854	13111.9
Right-wm-lateralorbitofrontal	94.9845	7870.6
Right-wm-lingual	93.8294	8028.4
Right-wm-medialorbitofrontal	97.0413	4453.4
Right-wm-middletemporal	95.6241	7137.7
Right-wm-parahippocampal	90.4531	1367.8
Right-wm-paracentral	99.9629	7451.4
Right-wm-parsopercularis	98.5015	3631.2
Right-wm-parsorbitalis	97.8266	1607.5
Right-wm-parstriangularis	101.1608	4902.5
Right-wm-pericalcarine	95.9701	5303.8
Right-wm-postcentral	98.6878	8898.2
Right-wm-posteriorcingulate	101.4586	4832.8
Right-wm-precentral	98.9315	14756.5
Right-wm-precuneus	98.5416	10806.4
Right-wm-rostralanteriorcingulate	95.8905	1963.6
Right-wm-rostralmiddlefrontal	98.9036	14430.8
Right-wm-superiorfrontal	97.2619	22745.1
Right-wm-superiorparietal	99.4181	13400.2
Right-wm-superiortemporal	96.5223	8214.4
Right-wm-supramarginal	101.3007	8745.2
Right-wm-frontalpole	92.6309	312.3
Right-wm-temporalpole	89.6056	563.0
Right-wm-transversetemporal	95.1809	740.6
Right-wm-insula	93.2162	11292.8
Left-UnsegmentedWhiteMatter	98.1788	31558.1
Right-UnsegmentedWhiteMatter	97.6397	32115.0
