csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	non_steady_state_outlier00	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70	motion_outlier71	motion_outlier72	motion_outlier73	motion_outlier74	motion_outlier75	motion_outlier76	motion_outlier77	motion_outlier78	motion_outlier79	motion_outlier80	motion_outlier81	motion_outlier82	motion_outlier83	motion_outlier84	motion_outlier85	motion_outlier86	motion_outlier87	motion_outlier88	motion_outlier89	motion_outlier90	motion_outlier91	motion_outlier92	motion_outlier93	motion_outlier94	motion_outlier95	motion_outlier96	motion_outlier97	motion_outlier98	motion_outlier99	motion_outlier100	motion_outlier101	motion_outlier102	motion_outlier103	motion_outlier104	motion_outlier105	motion_outlier106	motion_outlier107	motion_outlier108	motion_outlier109	motion_outlier110	motion_outlier111	motion_outlier112	motion_outlier113	motion_outlier114	motion_outlier115	motion_outlier116	motion_outlier117	motion_outlier118	motion_outlier119	motion_outlier120	motion_outlier121
386.58946444837824	-1.7553685668699472	149451.4140224839	3.0813188055550524	273.10366164623935	-0.3691811949109933	74585.61000458358	0.13629475467590885	278.59432312629883	-0.12186557618349525	0.014851218658535285	77614.79687820059	0.774491	23.950438	0.4784202000000001	-0.051803829800000006	0.02717538	0.0048621583	0.0136269777	0.0566710685	-0.0179297812	0.0333697813	0.09065802619999999	0.025521364700000004	0.032534431600000004	-0.0202431096	0.081615199	0.0372343976	-0.0334845868	-0.0734460381	-0.089393695	-0.0378709725	-0.0305531444	0.029999143	0.0242727659	0.0199636383	0.0242042106	0.0777956942	-0.0012923841	-0.0088436668	-0.0539201909	-0.0847255502	0.0219713212	-0.024026185099999996	0.0343638912	-0.0350031288	0.0556334213	-0.02160238	0.0684775363	-0.07048966849999999	0.036268861299999997	0.0090253163	-0.0515639437	0.0783594065	-0.08123069	0.0593011528	-0.0192661771	0.0	-2.84488	-0.03430999999999962	8.0933422144	0.0011771760999999738	-0.0667378	0.1473372	0.00445393394884	0.02170825050384	1.53173	-0.16469999999999985	0.02712608999999995	2.3461967929000003	0.004624199999999999	0.0006571099999999988	2.1383225639999993e-05	4.317935520999986e-07	0.00398499	-0.00125342	1.5710616963999997e-06	1.58801453001e-05	0.00489022	0.0007309299999999994	2.39142516484e-05	5.342586648999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.124488034969	3.535023586590796	152197.1161645467	12.496391757753255	276.26919768056786	3.1655360343285115	76324.66958706468	10.020618384632275	278.75754047228503	0.16321734598619742	0.026639902030778075	77705.76637015762	2.5176	77.85449200000002	2.8793182	0.0382487892	0.0129754977	0.22993001510000002	0.06680789549999999	0.2426637301000001	0.18952582780000002	0.0957200871	0.1844696995	-0.0638612922	0.0466902085	-0.1857736195	-0.2220023996	-0.06301016849999999	-0.0962665536	0.2657958136	-0.023405502400000004	0.0135350906	-0.0470917817	0.08848332699999999	0.2544603582	-0.0324167974	0.24754659969999998	-0.0631308203	-0.2293709459	0.19025237379999999	-0.1010141077	-0.12486071289999999	-0.013045508700000001	0.1306346175	-0.350093175	-0.028523056	-0.0166110668	-0.20679665579999998	0.2231790323	-0.0709657249	0.0378878426	0.0063240741	-0.0486775461	0.0767262324	-0.0822275142	0.06356473950000001	-0.0262223054	0.0	-3.04552	-0.2006400000000004	9.2751920704	0.04025640960000015	-0.455645	-0.3889072	0.207612366025	0.15124881021183995	3.05329	1.52156	2.3151448336	9.3225798241	0.00737752	0.0027533200000000014	5.44278013504e-05	7.580771022400005e-06	-0.0055536000000000005	-0.00953859	9.09846991881e-05	3.0842472960000015e-05	0.00181791	-0.00307231	3.3047967681e-06	9.4390887361e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.9176192447373	-1.206868790231738	151256.91455899447	1.4565322768354183	274.2991645089544	-1.9700331716134656	75240.03165031043	3.8810306972574105	279.0415958931394	0.2840554208543722	0.0806874821167545	77864.21223859013	2.562007	79.227745	2.1859565	0.1270633292	-0.08887747160000001	-0.0183013094	-0.023079190299999996	0.0575260066	0.0583009418	0.042244702099999996	-0.04789635230000002	-0.09916061720000001	0.1359529082	-0.0411928864	-0.0924272314	0.0195170757	-0.1739700311	0.036301841	-0.038749618799999996	0.0712033834	0.11923641380000001	0.0020980488	0.0958145691	-0.0313226625	0.0637121318	-0.0507636142	-0.1399868824	0.0364071104	-0.039060399700000005	0.0263077013	-0.0697370611	-0.050643605700000004	-0.21335827329999998	-0.12349807550000001	0.0291424603	0.0228213308	-0.0010284041	-0.0714333954	0.0394889158	0.0036161067	-0.04569912809999999	0.07486644719999999	-0.0828746592	0.0674604457	-0.032980243900000004	0.0	-2.99071	0.05481000000000025	8.9443463041	0.003004136100000027	-0.708757	-0.253112	0.502336485049	0.064065684544	4.06532	1.0120299999999998	1.0242047208999996	16.526826702399998	0.00240977	-0.00496775	5.806991452899998e-06	2.46785400625e-05	0.00648604	0.01203964	0.0001449529313296	4.20687148816e-05	0.00213061	0.0003126999999999997	4.5394989721e-06	9.778128999999984e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.0057958602311	0.08817661549380773	151325.5092128518	0.0077751155199428145	273.6942552020803	-0.6049093068741058	74908.54533062145	0.3659152695429112	278.2401826247631	-0.8014132683762796	0.6422632267295507	77417.59922706154	1.690403	52.274155	1.4141910000000002	0.025126216099999998	-0.0454667972	-0.028691386099999997	-0.0337725351	0.0005530429	0.0122556728	0.009313011	-0.0971356658	-0.015981963999999998	0.0015497612	0.0017867163000000001	-0.0646798901	0.021912578999999998	0.0065360821999999996	-0.0542209518	0.027835440099999997	0.0169936021	0.0746510209	-0.0067258173	0.035883442200000004	0.0146754899	-0.1070772199	-0.030213956200000006	0.0072056807999999984	0.0040551333	0.0081167438	0.059981489299999996	-0.0174430372	-0.0146166657	-0.019156733000000002	-0.0152996551	0.0190565198	-0.0193794087	-0.0609396443	-0.07189262469999999	0.0410713243	0.0009042938000000001	-0.0426343201	0.07278554400000001	-0.0831693731	0.0709657249	-0.0394889158	0.0	-2.9323	0.05840999999999985	8.598383290000001	0.0034117280999999824	-0.8736439999999999	-0.1648869999999999	0.7632538387359997	0.027187722768999962	4.418819999999998	0.3534999999999995	0.12496224999999965	19.5259701924	-0.00912574	-0.01153551	8.32791305476e-05	0.0001330679909601	0.00213255	-0.00435349	1.89528751801e-05	4.5477695025e-06	0.00298949	0.0008588800000000003	8.9370504601e-06	7.376748544000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.9795065120487	0.9737106518176121	152084.01549938106	0.9481124334630788	272.97206685789655	-0.7221883441837349	74513.74928467194	0.5215560044748447	277.4841644882933	-0.7560181364698337	0.5715634226713201	76997.4615417662	1.43502	44.376698	1.1555070000000005	0.1485294239	0.08912070779999999	0.0065286266	0.08332091330000001	-0.019611220500000002	0.0664545104	-0.05936649610000001	-0.0396190515	-0.0492096141	-0.0314945232	0.0058502601	-0.1433607266	0.1026355987	0.07601646	-0.1530799234	0.024188405299999997	0.1296429084	0.019802372	0.061758818	0.082945184	-0.007866276	-0.0664621641	-0.1102299011	0.2371095916	0.051121753799999996	0.06537601679999999	0.0128002326	-0.04934974650000002	0.0539263249	-0.0444449984	-0.0733781543	0.09968297279999999	0.0312257281	-0.0695196	-0.0723433587	0.0426343201	-0.0018084807000000001	-0.0394889158	0.07048966849999999	-0.0831104025	0.0740602904	-0.04569912809999999	0.0	-2.7287	0.20360000000000025	7.445803689999999	0.041452960000000094	-0.997175	-0.12353100000000015	0.994357980625	0.015259907961000041	4.79788	0.3790600000000008	0.14368648360000064	23.0196524944	-0.015084899999999997	-0.005959159999999998	0.00022755420800999994	3.551158790559997e-05	0.00471582	0.00258327	6.6732838928999985e-06	2.22389582724e-05	0.00343338	0.00044389000000000017	1.17880982244e-05	1.9703833210000016e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.2282977421617	-9.751208769887	144573.558403902	95.08607247392116	272.2936172626627	-0.6784495952338716	74143.81400198543	0.4602938532730042	274.85021541621705	-2.6339490720762337	6.937687714291256	75542.64091434093	1.3597629999999998	42.049416	0.4491390000000005	-0.023718795499999997	0.0522400778	-0.0005946358	-0.0447809762	-0.0222428413	0.041250662599999995	-0.058390093399999995	-0.0227153726	0.0459012651	-0.1018595201	0.0230095455	-0.030359123999999998	-0.0110004377	0.0349022054	0.0993587172	0.012797115500000001	0.0150141886	-0.0750491747	-0.0237564141	-0.07141133690000001	0.0447841037	-0.0145929123	-0.0458859761	-0.0612980787	0.051175350300000005	0.0714237491	0.0632482776	0.0018679619	0.0611321668	0.0221993337	0.039735436	0.0233659748	0.0182285042	-0.0085696156	-0.07278554400000001	0.044177164500000005	-0.0045193321000000005	-0.036268861299999997	0.0679856017	-0.08269799809999999	0.0767262324	-0.0515639437	0.0	-2.81285	-0.08415000000000017	7.9121251225	0.007081222500000028	-0.912753	0.084422	0.833118039009	0.0071270740839999985	4.715330000000002	-0.08254999999999946	0.006814502499999911	22.23433700890001	-0.016406599999999997	-0.0013216999999999984	0.0002691765235599999	1.7468908899999957e-06	0.00691787	0.00220205	4.849024202499999e-06	4.78569253369e-05	0.00299679	-0.00043659000000000016	8.9807503041e-06	1.9061082810000007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.88901677431664	-2.3392809678450703	142800.10899865974	5.472235446522169	271.8674827793869	-0.4261344832758027	73911.92819280023	0.1815905978367354	273.61353422769315	-1.236681188523903	1.5293803620488935	74864.36611256901	0.805541	24.910629	0.3331249999999994	-0.0160080513	0.0703023728	0.0348230554	-0.07292014179999999	-0.0561639373	0.0545724224	-0.0689394271	-0.0360232846	0.030598509399999998	-0.09588748230000001	0.0031339290999999997	0.017553677900000002	0.0020451620999999997	0.0694151391	0.13661511810000002	-0.0434870578	0.026128556	-0.11261381570000001	-0.0945653538	-0.106393744	0.017037811599999998	0.030617413599999997	-0.0947079117	-0.021468141099999997	0.0549489539	0.08382201980000001	0.0537650513	0.0073408179	0.0255632809	0.0382370104	0.0087671154	0.0093748979	-0.0434343424	-0.0208314527	-0.0732191283	0.04569912809999999	-0.0072253775	-0.032980243900000004	0.06528073940000001	-0.0819339138	0.0789481217	-0.0570390359	0.0	-2.79259	0.020259999999999945	7.7985589080999995	0.00041046759999999774	-0.895394	0.017359000000000013	0.8017304152360001	0.00030133488100000044	4.5544699999999985	-0.16086000000000136	0.025875939600000432	20.743196980899995	-0.0172433	-0.0008367000000000027	0.00029733139488999995	7.000668900000046e-07	0.00523701	-0.0016808599999999993	2.825290339599997e-06	2.7426273740100006e-05	0.00317215	0.00017535999999999984	1.00625356225e-05	3.0751129599999944e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.1869212241964	-0.7020955501202479	142269.97354258815	0.4929381614986536	271.67105415703867	-0.19642862234820768	73805.16166679662	0.0385842036776148	273.307397638512	-0.3061365891811647	0.09371961123547723	74696.9336039357	0.628969	19.450298	0.13422800000000035	-0.008779244399999999	0.08540594	0.069030842	-0.1110043299	-0.1029255455	0.0511735885	-0.0687197261	-0.0561950436	0.040846309500000004	-0.10189719230000001	0.0005885561	0.032246705699999996	0.0285094675	0.0815139225	0.1259731358	-0.0228528057	0.02554578	-0.12015318109999999	-0.1443359231	-0.1151913355	0.0131370764	0.0160033818	-0.0978708724	-0.0013387566	0.056883353899999996	0.0831619616	0.0759984875	0.014566701599999999	0.0187403574	0.057194388	0.0031477456	0.004095749	-0.0178769589	0.0037213343	-0.0736440605	0.0471994917	-0.0099237392	-0.0296292804	0.0623830703	-0.0808213989	0.0807130993	-0.062083023700000003	0.0	-2.81055	-0.017959999999999976	7.8991913025	0.0003225615999999992	-0.899228	-0.003834000000000004	0.8086109959840001	1.469955600000003e-05	4.52893	-0.02553999999999945	0.0006522915999999722	20.5112069449	-0.017680099999999997	-0.0004367999999999976	0.00031258593600999986	1.9079423999999791e-07	0.00490285	-0.00033416	1.116629056e-07	2.40379381225e-05	0.00413907	0.00096692	1.71319004649e-05	9.349342864e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.5625528756656	1.3756316514691775	143309.6064397411	1.8923624405238169	271.638706065762	-0.03234809127667404	73787.58663308145	0.0010463990092440352	273.6074661928169	0.3000685543049144	0.09004113728264138	74861.04555645345	0.583432	18.042089	0.19308149999999968	-0.0167211861	0.0911972806	0.0619976219	-0.1226381233	-0.10412554130000001	0.0418112357	-0.0629831577	-0.0605518412	0.0442725967	-0.0938554135	-0.013369416399999999	0.0487732899	0.019804551299999997	0.06693015769999999	0.0995176035	0.0071266214	0.0311828954	-0.1191739581	-0.1526560036	-0.0663367742	0.0319431834	-0.0031266860999999996	-0.0629271829	0.0086128309	0.0394299769	0.0797647809	0.0745480666	0.019254896	0.0045231779	0.0563032383	0.0246629527	-0.0140574032	0.0002154325	-0.0093707741	-0.0740602904	0.0486775461	-0.0126115477	-0.0262223054	0.0593011528	-0.0793651845	0.0820109503	-0.0666577843	0.0	-2.80526	0.005290000000000461	7.869483667599997	2.7984100000004884e-05	-0.859564	0.03966400000000003	0.738850270096	0.0015732328960000026	4.48488	-0.04404999999999948	0.001940402499999954	20.1141486144	-0.016232199999999995	0.001447900000000002	0.00026348431683999985	2.0964144100000063e-06	0.00430233	-0.0006005200000000003	3.6062427040000034e-07	1.85100434289e-05	0.00410594	-3.313000000000014e-05	1.68587432836e-05	1.0975969000000094e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.0534656844013	-0.5090871912642569	142924.4229159868	0.2591697683093301	271.6550865885787	0.01638052281668934	73796.48606944818	0.0002683215277480799	274.2296784863122	0.6222122934952949	0.38714813817667504	75201.91656270616	0.706563	21.849813	0.3262524999999996	-0.0161401627	0.07739867339999999	0.0462482607	-0.1071288733	-0.0977154323	0.0324902328	-0.06520996849999999	-0.0499507849	0.0387931674	-0.0787963177	0.0006697513	0.022944939700000003	0.0575194971	0.0358728797	0.09429426380000001	0.0494595876	0.0215134819	-0.1076101296	-0.1234129146	-0.0616883683	0.028458616000000006	-0.0191610044	0.0062114883999999995	-0.07246381360000001	0.036909445	0.0722524383	0.0645177538	0.011696851999999999	0.0308854075	0.0373939284	-0.0284286744	0.00014268940000000002	0.027008165	0.0101355775	-0.0744677687	0.05013259269999999	-0.0152859447	-0.022765759500000003	0.0560440892	-0.0775714631	0.0828341633	-0.0707287414	0.0	-2.82708	-0.021820000000000398	7.992381326399999	0.0004761124000000172	-0.956722	-0.09715799999999997	0.9153169852840001	0.009439676963999994	4.57148	0.08659999999999979	0.0074995599999999624	20.8984293904	-0.015604	0.0006281999999999954	0.000243484816	3.9463523999999427e-07	0.00302328	-0.00127905	1.6359689024999997e-06	9.1402219584e-06	0.0035997	-0.0005062399999999998	1.295784009e-05	2.5627893759999984e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
