cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2689198206152644	0.9631625667976584	-0.855364260160508	0.518027009373128	-0.7289686274214086	-0.6845471059286916	0.9718434356733516	-0.23562753773406006	0.8889593269227682	-0.4579861516214425	0.7560151372276338	-0.6545541324311397	0.5804973698459622	-0.8142621221706926	0.4882955864395498	0.8726783028491405	0.03440033833525106	0.9994081332080604	0.006655639209225738	0.00857378477568005
-0.23801479172244736	-0.9712615296207916	-0.88669791784264	0.4623492213614367	0.6601092321945348	0.7511696223700357	-0.6765858823107394	0.736363730677848	-0.08446308771559652	-0.9964266088445988	0.7908789477602318	0.611972621928194	-0.9857319736270947	0.1683225361299915	0.8762392112759781	0.4818763789837094	-0.5541643155549004	0.8324072989622141	-0.005970183231809646	-0.017703276752525032
0.457242323304655	0.8893421488825104	-0.5818589155579226	0.8132897407355869	-0.9893433680751182	-0.14560116773495008	0.150265092225732	-0.9886457414354204	-0.9548408041167844	-0.2971178870307413	-0.4372235752087327	0.8993528480422429	0.8234419224127753	0.5674005643398258	0.9479518880526016	-0.318413595717124	-0.8105367682908374	0.5856877557612462	-0.02087476272804256	-0.04164445575441811
0.04202839469635349	-0.9991164166598644	-0.996467228078495	-0.0839825182139743	-0.12578823062368294	0.9920571158136828	-0.4152562229951087	0.9097044955719612	-0.655124538527673	-0.7555209057457667	0.9593453059159388	-0.2822349801443001	-0.14162367803780693	0.9899205694494096	0.8914481433950718	0.4531227291115281	-0.9263532482753828	0.37665588991763693	-0.0044291765897158655	-0.043433484932495325
-0.5082404367955812	0.8612152218846558	-0.4833833168116738	-0.8754088010913216	0.9995903329477048	0.02862108099804274	-0.2487436386586384	-0.9685693585009082	-0.8762532044537213	0.4818509330535581	0.6846684595828593	0.7288546497433042	0.535639356630831	-0.8444468483143918	0.9605682505540268	0.27804430587152146	-0.7077250994300498	-0.7064879217911133	0.03746415686031446	-0.020332700383830397
0.6764224065442985	-0.7365139020580803	-0.08490545584963959	-0.9963890121669172	-0.7912863120934062	-0.6114458048704042	0.9762894003976232	0.21646941278446144	0.9062819866575008	0.4226735864235349	0.7932975942924133	0.6088340717222301	0.6426940786797332	0.7661229152231442	0.8198167575867554	-0.5726259546859006	0.5009512938145454	-0.8654754769636936	0.0873452944997044	0.031165001037751324
-0.9973322836635528	0.07299531466089294	0.9893433680751144	-0.14560116773497592	-0.9760758775559368	0.21743017558151412	-0.94825407711762	-0.317512527673808	0.7983715895403786	0.6021650978052192	-0.5658641525554584	-0.8244984905096508	0.2747943899704616	0.9615030126009808	0.9689013310913156	0.24744738957903106	0.9225474773586656	-0.3858835990543813	0.1093123036544883	0.09962785475527552
0.9684438054207618	-0.2492320118727804	0.8757668085156926	-0.4827343960214958	0.7278180759795053	-0.6857702591083192	0.7985920906407306	-0.6018726383264712	0.2754986544678655	-0.9613014570811778	-0.35856999776032866	-0.9335028423664052	-0.8482009827727914	-0.5296745159277261	0.6233856346977462	-0.7819145416556006	0.9233974917803156	0.3838451148234425	0.08349946181694784	0.1547086180808266
-0.7402779970753526	-0.672300890261276	0.09602302590779133	0.9953791129491876	0.598110530491084	-0.8014136218680552	0.22334478073367744	0.9747395082374704	-0.900234217838051	0.4354059634795008	-0.6254700087176639	-0.780248209350541	0.6208432939329753	-0.7839346939499827	0.489981012222129	-0.8717331057507096	-0.8206554660996502	0.5714233159057877	0.0604640342592816	0.1761870626851081
-0.8848966522179171	0.4657874138418968	0.5660841702129552	-0.824347446307872	-0.11695532197208665	0.9931371771625536	-0.9985269004338224	-0.05425890811676495	0.994111941779953	0.10835795868551372	-0.9867681313857471	-0.16213776513039946	0.9765171055790168	0.21543988143233594	0.9088662278330158	-0.4170877364591107	0.8583199948538299	-0.5131147887501601	0.07303262337577676	0.15946754682240522
0.8878852184023555	-0.4600650377311898	0.5766803221147978	-0.8169698930104909	0.1361666490961196	-0.9906859460363482	0.43336652898642974	-0.9012177603411142	-0.6243869031085079	-0.7811152253199054	-0.9745432988758704	0.22419937247043334	-0.22028199045313349	0.9754362330168004	-0.029839047677965205	-0.9995547164781285	0.7993985181527402	0.6008011394589755	0.08683362445577304	0.10282067374014968
-0.7390089172206675	0.6736956436465479	0.0922683594633272	-0.995734176295032	0.6026346363792261	0.7980172272802623	0.9682149957194848	-0.25011941560766104	0.8748805558721643	-0.4843387378238632	0.7259299515981718	-0.6877686423301632	0.5308319740863742	-0.8474770883555277	-0.5470151549371673	0.8371227032335622	-0.8840238763097715	0.4674417462253942	0.057697554913675786	0.024935280366740756
0.7335456280187242	0.6796402074734952	0.07617837677076876	0.997094205635842	-0.6217849975592029	0.7831879830604541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011383677367224454	-0.02205141006370448
-0.7674900812911014	-0.641060820140943	0.178082049760443	0.984015641925025	0.4941376675968439	-0.869383669884563	-0.030440054730960224	-0.9995365941615024	-0.9981468061359524	0.060851897263747436	0.09120734154758328	0.9958319239951202	0.9925940931988047	-0.1214782538022452	-0.6174013087340868	0.7866483483574074	0.664126188894028	-0.7476204954554778	-0.07785050082210387	-0.03871595446219611
0.8672996477658976	0.497786421053397	0.5044173580297002	0.8634599752845162	0.007662346126429779	0.999970643795026	0.8928258992647102	0.4504019467122242	0.5942761727956776	0.8042610462078355	0.16834441751107207	0.9857282369359508	-0.293671660894644	0.95590635293808	0.5501436148591932	0.8350700587553475	0.9985515610379152	0.05380315928217432	-0.09620276739030796	-0.038870314037373725
0.08418686892025753	-0.9964499842447706	-0.9858251422028068	-0.16777600841841436	-0.25017393297010226	0.9682009105874	-0.9886840686961068	0.1500127071501339	0.9549923753869765	-0.2966303473226239	-0.8996874258466042	0.4365346902292087	0.824020874094519	-0.5665594400029929	0.06624594358140069	0.9978033247885124	-0.23271437577113235	0.97254512456207	-0.08288719122044097	-0.02420278098338635
0.3842267553957868	0.9232387559228796	-0.7047396008760525	0.7094660632877814	-0.9257863758828416	-0.3780470688019073	0.3991078311164592	-0.9169039966875026	-0.6814258782830318	-0.7318871309199245	-0.9430326398127976	0.3327002258005037	-0.07131754481239744	0.9974536619823156	0.9998692122054128	0.01617276982237011	-0.6931733981995593	0.7207708651357069	-0.07587662162262188	0.0021157971306567935
-0.958062985414963	-0.286557700957012	0.8357693680444634	0.5490806529450463	-0.6433764063191488	-0.7655499982312438	-0.016137351871151475	0.9998697844592498	-0.9994791717491732	-0.03227050107430259	0.04839524603595859	-0.998828263597461	0.9979172295208268	0.06450738737134952	0.30198098620139263	-0.953313948273513	-0.2710597871806586	0.962562513176976	-0.09890814466045204	0.022016587668925447
0.9752589783664521	-0.22106543175183194	0.9022601497687522	-0.43119209424486066	0.7846156454020189	-0.6199824908740355	0.1345883556201017	-0.9909015967953008	-0.963771949062954	-0.26672763298802515	-0.3940133192544285	0.9191047297507002	0.8577127396012107	0.5141292214276346	-0.08779558711705175	-0.996138511896198	0.350312591521214	0.9366328460083444	-0.14845950147185594	0.028587008018381432
-0.9972037971811772	0.07473009358646185	0.9888308262251172	-0.14904226617624905	-0.9749279121817986	0.22252093395642386	0.8477479980620906	0.5303992192506674	0.4373533364365648	0.8992897525868983	-0.10621716724234298	0.9943429556159245	-0.6174441182156098	0.7866147474341858	-0.8850143060130466	-0.4655638282257817	-0.8057407394274696	0.592268402691613	-0.14923289240134052	0.037023955149871675
0.8694949295052078	0.4939418665842507	0.5120428648705325	0.8589598969306877	0.020942419883288897	0.9997806834748468	-0.9143876821002652	-0.4048396803962088	0.6722096663533911	0.740360833959403	-0.3149327953042741	-0.9491139733677068	-0.0962683289221253	0.9953554183539371	-0.5950881857859257	-0.8036604078452637	-0.9950227205904753	-0.09964830911123879	-0.07635241298205675	0.06466169153871137
-0.9092455649562224	0.41626013814373297	0.6534549947851207	-0.7569653689505075	-0.27905654685750164	0.9602746709436666	0.6563814672914192	-0.7544291679119806	-0.13832673879272714	-0.9903866484030208	-0.8379716828402342	-0.5457137150172292	-0.9617314266699372	0.27399391043489824	-0.28277314839947737	0.9591868152472944	-0.9108507277088834	-0.4127359347478695	0.006230280457320436	0.10282177871369164
0.7785363600189505	-0.6275995029702007	0.21223772774311392	-0.9772180651842453	-0.44806678398731664	-0.8940000878564069	0.21626352573079904	0.9763350282758906	-0.906460174876968	0.4222913110188469	-0.6083320724376986	-0.793682612663056	0.6433400972759671	-0.7655805112703362	0.7811163966056669	0.6243854378136783	-0.4443783603510249	-0.8958392003321437	0.05051266777688234	0.13169639278517192
