cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9975640502598256	-0.06975647374410349	0.9902680687415764	-0.13917310096002214	0.9781476007338192	-0.2079116908176952	0.567800007517212	-0.823166539324488	-0.3552063029269078	-0.9347879344327236	-0.9711722904613308	-0.23837865307131104	-0.7476569647219955	0.6640851324210568	0.5089956801490164	-0.8607690733231766	0.6238380703238428	0.7815536206906243	0.00979572524202732	0.09542188997620182
0.31368174039890373	0.9495281805930323	-0.8032075314806294	0.5956993044924541	-0.8175848131516059	-0.5758081914178137	-0.9561296873783552	-0.2929437162899531	0.8283679581724629	0.5601843677515329	-0.627924706385012	-0.7782740925350763	0.37238694825363056	0.9280775618289387	-0.021762110438941364	-0.99976317723211	-0.5780787383288628	-0.8159809877025997	-0.006402527212406306	0.1078090587660666
0.00959738622322112	0.9999539440282648	-0.9998157803553646	0.019193888412544987	-0.02878862261550487	-0.9995855217078236	0.997940130121091	0.064152137095345	0.9917690066122	0.1280399840809493	0.9815120528961973	0.19140033965354492	0.9672115249531004	0.25397217563721	-0.054571565649908525	0.998509861855414	0.07372679936275582	0.9972784761819156	-0.03350004150621855	0.12143918857121737
-0.9808622780965108	-0.19470282845229286	0.924181617185354	0.38195331973510027	-0.832127494718177	-0.5545843781914981	-0.29807390921716753	-0.9545427935111112	-0.8223038892879914	0.5690486039538649	0.7882885789062734	0.6153057096809099	0.3523673726763148	-0.93586176045033	0.10651727186051724	0.9943108521963304	0.4782216354112498	-0.8782391857715014	-0.015210114346532078	0.12614035345562724
0.3696888407606949	-0.9291556172229782	-0.7266603220340272	-0.6869969260349015	-0.9069652649198	0.42120542283897183	-0.95041563686406	0.3109825030516721	0.8065797655914334	-0.5911252673828687	-0.5827564063284335	0.8126468918805816	0.3011418365230638	-0.9535793592016956	-0.06240691546458928	0.9980507887388274	-0.6403091946016349	0.7681172666387635	0.047450882211001126	0.11806453496856327
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.8093312732516003	-0.5873524411602826	0.3100342197261136	-0.9507253981033744	-0.3074904936465965	-0.951551152758995	-0.8077575651976397	-0.5895148139495568	0.8093312732516001	-0.5873524411602827	0.8093312732516006	0.5873524411602824	0.125502562506142	0.09485828202878432
-0.10452846326762462	0.9945218953682764	-0.9781476007338176	-0.20791169081770255	0.3090169943748645	-0.9510565162951804	-0.549891177342422	-0.83523630972376	-0.39523938616192983	0.9185781554262766	0.9845684801197816	-0.17499973701301114	-0.6875716552526817	-0.7261165325848787	0.888140077558907	-0.459572848016132	-0.7731815180948503	-0.6341847838576251	0.15878634514884446	0.06699487914985502
-0.8238234489557283	0.5668464738804398	0.35737015009862355	-0.9339628342811545	0.2350036297395801	0.9719944927874964	0.5794744128473815	0.8149904323703331	-0.32841880971036475	0.9445322045480647	-0.9600950066972807	0.2796740569215325	-0.7842821708568544	-0.6204042847015644	-0.939359062208944	-0.3429352012347716	-0.01541015653810719	0.9998812564877246	0.10534627840018762	0.04471778182263597
-0.9954394880348064	-0.09539510291939601	0.9817995486779956	0.18992010482222252	-0.95920459214285	-0.28271284090410354	0.16816197662593008	-0.985759377138894	-0.9434430992345204	-0.3315344906744441	-0.485464489428671	0.8742563865959229	0.7801697629864739	0.6255678547700716	-0.2614316891553619	0.9652219806372906	-0.07335845468351244	-0.99730563877201	-0.0065042235377309465	0.027174902026918857
-0.3740473059258451	-0.927409625208633	-0.7201772258592344	0.6937901435979738	0.9128080081694362	0.4083889570271783	-0.9772782383111152	0.21196047962656425	0.9101455101529536	-0.41428872824205537	-0.8016525632269843	0.5977902373505322	0.6567296993031607	-0.754126051832968	0.5621224811497427	0.8270539983495981	0.16897410321071465	0.9856204910837308	-0.10431979218078846	0.016879192110761162
0.3764552653743781	-0.9264347970428932	-0.716562866343813	-0.697522514745681	-0.9159629933881488	0.4012627502565144	0.8136537683499117	-0.5813497615463417	0.3240649095000235	-0.9460348484230068	-0.286300498740579	-0.958139877273092	-0.7899638688614832	-0.6131533950761403	-0.23227840306208966	-0.9726493425026952	0.8448868936361482	-0.534944984986176	-0.13785551826343578	0.015254034440405741
0.8938307321520462	0.44840452970564093	0.5978667554789258	0.8015954981741739	0.17495262740614725	0.9845768523399714	-0.8283144487766344	-0.5602634861811541	0.3722096521042795	0.9281486814516364	0.21170118315243572	-0.9773344407375903	-0.7229199497608226	0.6909317956483186	-0.4891482251698344	-0.8722006729034328	-0.991597595234441	0.1293607711992848	-0.09198371649853043	0.016249355198850512
