name	intensity-avg	volume
Left-wm-bankssts	101.9492	3276.8
Left-wm-caudalanteriorcingulate	99.5612	2293.0
Left-wm-caudalmiddlefrontal	99.5042	5225.5
Left-wm-cuneus	97.8773	2697.3
Left-wm-entorhinal	91.9451	1180.0
Left-wm-fusiform	94.8906	5879.9
Left-wm-inferiorparietal	100.0684	9478.7
Left-wm-inferiortemporal	96.125	5366.1
Left-wm-isthmuscingulate	99.1438	2860.1
Left-wm-lateraloccipital	97.1291	7625.7
Left-wm-lateralorbitofrontal	97.3944	5670.9
Left-wm-lingual	95.6575	5065.0
Left-wm-medialorbitofrontal	99.6306	3334.3
Left-wm-middletemporal	97.5075	4906.0
Left-wm-parahippocampal	91.8112	1366.5
Left-wm-paracentral	99.2154	3450.0
Left-wm-parsopercularis	101.8257	3282.6
Left-wm-parsorbitalis	96.8781	1057.4
Left-wm-parstriangularis	101.7607	3103.1
Left-wm-pericalcarine	96.7365	2804.4
Left-wm-postcentral	98.1597	7214.0
Left-wm-posteriorcingulate	100.4093	3850.5
Left-wm-precentral	99.6979	11939.3
Left-wm-precuneus	100.1844	8083.3
Left-wm-rostralanteriorcingulate	99.0025	1957.3
Left-wm-rostralmiddlefrontal	99.3431	12184.0
Left-wm-superiorfrontal	99.4839	15736.4
Left-wm-superiorparietal	99.7924	10564.7
Left-wm-superiortemporal	99.9113	7226.3
Left-wm-supramarginal	101.3214	7547.9
Left-wm-frontalpole	96.2898	244.7
Left-wm-temporalpole	91.3228	463.8
Left-wm-transversetemporal	97.705	691.7
Left-wm-insula	94.9116	10830.6
Right-wm-bankssts	100.2657	2505.0
Right-wm-caudalanteriorcingulate	98.3506	2151.2
Right-wm-caudalmiddlefrontal	99.2582	5888.8
Right-wm-cuneus	98.9716	2666.9
Right-wm-entorhinal	87.5392	812.8
Right-wm-fusiform	94.6358	5613.9
Right-wm-inferiorparietal	99.7364	11175.1
Right-wm-inferiortemporal	97.035	4637.1
Right-wm-isthmuscingulate	100.0527	2628.7
Right-wm-lateraloccipital	97.1442	7548.6
Right-wm-lateralorbitofrontal	96.3508	6772.9
Right-wm-lingual	95.2976	5363.9
Right-wm-medialorbitofrontal	98.1315	3621.0
Right-wm-middletemporal	98.2167	5386.4
Right-wm-parahippocampal	91.3012	1336.8
Right-wm-paracentral	98.6672	4777.5
Right-wm-parsopercularis	100.1389	2640.9
Right-wm-parsorbitalis	99.2658	1173.2
Right-wm-parstriangularis	101.25	3790.1
Right-wm-pericalcarine	96.2869	2950.3
Right-wm-postcentral	97.4367	7173.3
Right-wm-posteriorcingulate	100.655	4092.7
Right-wm-precentral	98.6338	11840.4
Right-wm-precuneus	99.8251	8427.4
Right-wm-rostralanteriorcingulate	98.9552	1688.1
Right-wm-rostralmiddlefrontal	98.3592	10819.8
Right-wm-superiorfrontal	98.0206	15521.7
Right-wm-superiorparietal	99.7411	10381.8
Right-wm-superiortemporal	98.59100000000001	6417.5
Right-wm-supramarginal	100.5803	8018.9
Right-wm-frontalpole	95.4188	306.9
Right-wm-temporalpole	89.3865	480.1
Right-wm-transversetemporal	97.7766	549.2
Right-wm-insula	95.5705	9303.5
Left-UnsegmentedWhiteMatter	98.1527	21345.9
Right-UnsegmentedWhiteMatter	98.0068	22711.4
