cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.04486483035052684	0.998993066541314	-0.9959742939952368	-0.08963930890345725	0.13423326581769046	-0.99094976176793	-0.9408809175489408	-0.3387375075073075	0.7705138020154736	0.6374233137434335	-0.5090425484999418	-0.860741357096709	0.18738303819268076	0.98228692193151	0.38060888412316735	-0.924736112264746	-0.2961839586314053	-0.9551309138800974	0.003268011313046881	0.10675630148188307
0.13343548749693404	-0.991057501195796	-0.9643899413529112	-0.2644844816191088	-0.3908031714200656	0.9204742697153564	0.2506426004886396	-0.968079690325281	-0.8743565736405845	-0.4852840221267308	-0.6889446112318659	0.7248139917624198	0.5289988357370053	0.8486225496584998	-0.9259780212684724	-0.3775774147479223	0.992867256435874	-0.1192250439190526	0.046702176510085236	0.2805346388828457
0.5915722124135011	0.8062520186022454	-0.3000846350003909	0.9539125808147632	-0.9466156752904596	0.32236433316107893	0.8836779652948477	0.4680953467535839	0.5617734926952841	0.8272910871663864	0.1091757486682496	0.9940224624739258	-0.3688210858098832	0.9295004070262792	0.145356510772139	0.9893793432127784	0.9001621472089293	0.4355549434138133	0.10745847569833644	0.3630159740290687
0.6646395195578982	-0.7471641781040138	-0.11650861808369255	-0.9931896807318468	-0.8195119834528978	-0.5730620463589412	-0.8168959190532376	-0.576785105073082	0.3346378851316676	0.942346797009787	0.27016727360390697	-0.9628134005472878	-0.7760349716692098	0.630689878423912	-0.9738944801429182	0.2270011928320093	-0.11198814219378507	0.9937095430798601	0.15472613281191133	0.2301458086627532
-0.679879463302128	-0.7333238816375821	-0.07552783076002076	0.997143694148785	0.7825791053851214	-0.6225511575883728	0.3023091207527733	-0.953209943039667	-0.8172183910193702	-0.5763281195462459	-0.7964142672568973	0.6047514488694173	0.3356917972405766	0.9419718771096046	-0.9045453782141208	0.42637736660319214	0.4934778526766533	-0.869758362372929	0.20534275692697912	-0.011035651011283565
-0.9565561115643072	-0.2915482900463873	0.8299991891420554	0.5577645973199902	-0.6313254823701983	-0.775517978714895	-0.2797412739270497	0.9600754239442189	-0.8434896393233428	-0.537145444320416	0.751659006424209	-0.65955192218761	0.4229495432916456	0.9061532341880087	0.5474965733982015	-0.8368079242677066	-0.012320122934792942	0.9999241044053652	0.26824951056238666	-0.17345543734044622
0.9952695086820964	-0.09715248369289566	0.9811227898246032	-0.19338580942454728	0.9576936852889848	-0.28778951537122177	-0.3550607594303522	-0.934843225954353	-0.747863714225483	0.6638522915113458	0.8861348760769597	0.4634274284071577	0.11860027011027008	-0.9929420808535464	-0.4442034888554837	-0.8959259235498301	-0.2625588063255945	0.9649159928309194	0.2502244401043804	-0.24106092390427306
-0.803631115454945	0.5951277428188346	0.29164593945471795	-0.9565263435993674	0.3348796121711438	0.9422609221187644	0.9278040174405444	-0.3730679632736992	0.7216405895576276	-0.692267910207399	0.41127805883891544	-0.9115099331974904	0.04153028099416104	-0.9991372457077886	-0.5235890825582269	0.8519709341437853	-0.9676352723604202	0.2523528872114906	0.10082243967119242	-0.28260223659851
0.8711629080999634	-0.4909940809732992	0.5178496248983707	-0.8554716628811363	0.031099862269914524	-0.9995162822919856	-0.9840065939027278	-0.17813203854431145	0.936537953688096	0.35056620102587466	-0.8591124498357802	-0.511786868273468	0.754206677396572	0.6566371050819647	-0.9446918224908047	0.3279593885208987	-0.7697682693768757	0.6383234379689734	-0.1401401429105037	-0.26980924303022025
-0.948422502199902	0.3170090808176904	0.7990104853582461	-0.6013170912984097	-0.5671765454149491	0.8235962398719194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.32779756644593805	-0.20535549669460074
-0.619093949309828	-0.7853169308807496	-0.2334453638559202	0.972369920397673	0.9081431738250912	-0.41865973753740654	0.4819339527167588	-0.8762075468853262	-0.5354793304376018	-0.8445483329413997	-0.9980652933485924	0.062174514175730076	-0.4265237733481951	0.9044763516913072	-0.986463015628449	0.16398389798155866	0.3897382274406208	-0.920925683251066	-0.3889143327506812	-0.1994504717161449
0.38696778881591826	0.9220932330404116	-0.7005118608378379	0.7136407589435385	-0.9291188404714028	-0.36978126004582224	-0.9859485916531988	0.16704901860553947	0.9441892507658523	-0.3294034892623613	-0.875895532440163	0.48250079404221	0.7829866825235628	-0.6220384674525729	-0.535565116040417	-0.8444939351354837	-0.2274955767559972	-0.9737791138427936	-0.3206073674376515	-0.19449810536588832
-0.4056850964493957	-0.9140129115711902	-0.6708392050376891	0.7416028323735026	0.949984031644897	0.3122984784140123	-0.16307941596072612	-0.9866129454299232	-0.946810208179817	0.3217925258400072	0.471889927511963	0.8816574710808922	0.7928991406270166	-0.6093528967625726	-0.8356180822532938	0.5493108597245532	0.9679358594391702	-0.25119747612536814	-0.2085157841232841	-0.14823266656048462
0.8141868867035901	-0.5806028879706985	0.3258005729601691	-0.9454385155359524	-0.2836617783342173	-0.9589243950970636	0.8311160602048419	0.5560989970046533	0.3815078110608375	0.9243656149487433	-0.1969615224723292	0.980411219165398	-0.7089035801991368	0.7053054047579999	0.9995564812060443	-0.02977987372355258	0.3538111138890235	-0.9353168958639678	-0.1064800852403922	-0.1264875587231149
