cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8769860192574379	0.4805158915446946	0.5382089559460146	-0.842811437831441	-0.06701744035015629	0.9977518041521716	-0.8278298478300078	0.560979271490263	0.3706045139165076	-0.928790769907146	0.21423489110877528	0.9767821719460336	-0.7253045885294181	-0.6884281036231534	0.4564357480926917	-0.8897563755675285	0.995554657649166	0.09418558081283825	0.007976255609557779	0.061329259440533135
0.43202798664278974	-0.901860199120339	-0.6267036375147549	-0.7792576921184512	-0.973535008117214	0.22853793551665705	-0.2929395766798725	0.9561309556826496	-0.8283728088292341	-0.5601771948163948	0.778265936582978	-0.6279348150521834	0.3724030208152696	0.928071112624276	0.7357383585560778	0.6772658767051594	-0.9888545495980708	-0.1488847867956837	0.006856722636055189	0.05679218692631971
0.35253101781989843	0.9358001290205435	-0.751443762949733	0.6597971439192092	-0.8823454869940662	-0.470602211619542	0.8930878795032965	0.4498822506882277	0.5952119210313893	0.8035687705866394	0.1700652253147176	0.9854328080283578	-0.29144553812424634	0.9565874232434108	-0.10615868907418416	0.9943492006000964	0.735841047402008	0.6771543051316411	0.006896220292120225	0.0635539703878123
-0.029356460794347436	-0.9995690062269988	-0.99827639641926	0.05868761668509544	0.08796818458115721	0.9961232847903394	0.856745880611803	-0.5157387866495072	0.4680270078905882	-0.8837141618673898	-0.05478545856114445	-0.9984981489868898	-0.5619014397699666	-0.8272041900186669	-0.5406675332988644	-0.8412363630018149	0.490365479589067	-0.8715168939426157	0.02824746731941663	0.07858716016790712
-0.16632935458310813	0.9860702539900322	-0.9446690916079332	-0.3280248578395272	0.4805817551866256	-0.8769499282067034	0.05549258508086945	-0.9984590993130577	-0.9938411460020848	-0.11081415303679626	-0.16579421378364934	0.9861603716819398	0.9754404469734748	0.22026332969468	0.9753207717976364	0.22079264503162851	-0.9937808635189348	-0.11135347010111574	0.06423175258721708	0.09262367541128001
0.2879233091311646	-0.95765346971593	-0.8342003361179197	-0.5514615120031042	-0.7682947516379662	0.6400962229271124	-0.9937948956350748	0.11122816823840433	0.9752565891806584	-0.22107597169233112	-0.9446151448893482	0.3281801761924012	0.9022508294805832	-0.4312115962049253	-0.17961867370525642	0.9837363122587092	-0.3926547561925661	0.9196859477231109	0.10537067441207254	0.09856135873055516
-0.5469481581224289	0.8371664782625272	-0.4016954246529649	-0.9157733266550594	0.9863613034027212	0.16459459028074114	0.9885939455940528	0.1506054804274502	0.9546359785304338	0.2977753322477217	0.8989007516488291	0.43815230078726025	0.8226597030095179	0.5685340913650578	-0.6667914973301363	0.7452443217416922	-0.4146277780171673	0.9099911019875668	0.12562395672968066	0.09596351993198447
0.7590501313272755	-0.6510321790296126	0.15231420373590882	-0.9883321219814198	-0.5278218986297729	-0.8493550749403111	0.17563531223399095	-0.9844552996944393	-0.938304474192937	-0.34581022788448	-0.5052341108248454	0.862982324998043	0.760830572580968	0.6489505680913735	-0.5075960721004026	-0.8615951645571387	0.774228085734239	0.6329066844806552	0.10906880002606413	0.07520380408920224
-0.6627095759691014	0.7488765037834034	-0.12163203583770765	-0.9925752605510448	0.823923005757633	0.5667017562910032	-0.9336448560843424	0.3582000596136851	0.743385434585505	-0.6688632862148438	-0.4544711180932184	0.8907614735826307	0.1052438087077598	-0.9944464494022212	0.35048777838288403	-0.9365673052184932	0.8869829949798904	-0.461802085981109	0.06139644786160564	0.029584181135443692
0.42836173159558577	-0.9036073411080896	-0.6330124538088627	-0.7741416106390886	-0.9706783532658564	0.24038205944097715	-0.3079985804884481	0.9513868163986196	-0.8102737488342019	-0.5860515778923974	0.8071249093844235	-0.5903807082308721	0.31308709609966245	0.9497244180581442	0.7277453062642326	0.6858474824699572	-0.9916149167982607	-0.12922792570949182	-0.0010231790752782688	-0.01252197275642486
-0.3724882936866504	0.9280368910050978	-0.7225049421328154	-0.6913657560175055	0.9107375598370996	-0.4129855894604141	0.8669075703998862	0.4984689201779449	0.5030574712332672	0.8642529610226339	0.0053010899167983535	0.9999859491241334	-0.4938663612727812	0.8695378181558194	-0.7855104686269014	0.6188483688897835	0.13968462526231495	0.9901960439556032	-0.04560973062508717	-0.03181100773164002
