cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9142097557035264	0.4052413140049991	0.6715589548470035	0.7409511253549727	0.31368174039886265	0.9495281805930462	0.9147218365438128	-0.4040841023226653	0.6734320765001715	-0.7392491043894928	0.3172842150636885	-0.9483304945383856	-0.09297847668133452	-0.9956681188398164	0.9999991993171676	0.0012654505219979804	0.6724960541296328	0.7401007074581634	-0.002573993261759444	0.008633998117679844
0.051385239576536436	0.9986789059320628	-0.994719114307324	0.10263470968270468	-0.15361299957662014	-0.9881310876402348	-0.7999152254734974	-0.6001130160692097	0.27972873588863273	0.9600790771171652	0.35239667579395373	-0.9358507268199192	-0.843503668636295	0.5371234131902195	0.5582163748217142	-0.8296954133179859	-0.6404240458254635	-0.7680215111105578	0.04395501614625608	0.03228286923175705
-0.3546048870425228	0.9350162426854196	-0.7485107481711194	-0.6631226582407747	0.885456025653191	-0.4647231720438045	-0.7824525783496986	0.6227101754700246	0.22446407473218224	-0.974482364722228	0.4311875903075473	0.9022623021964128	-0.8992317583092506	-0.4374725646804076	-0.30478262038813525	-0.9524219413208318	0.8597056367117863	-0.5107897984552764	0.11576727516567464	0.04689817949021369
-0.741837737109929	0.6705794298959818	0.10064645640076007	-0.9949222536530028	0.5925110581809834	0.8055623166045264	0.3130817952877949	0.9497261655126552	-0.8039595789187427	0.594683945860991	-0.8164920119011939	-0.5773567307146775	0.2927020090704037	-0.9562037094082771	-0.8691227211733848	-0.4945964977030982	0.40461094008016135	0.914488921292898	0.15144236232401406	0.036282715993325
-0.997651790609054	-0.0684901795482233	0.9906181906109044	0.1366587005308412	-0.9789322327366858	-0.2041854150255772	0.8475445601374675	-0.530724239677619	0.4366635628372269	-0.8996248845437187	-0.10736090555159553	-0.9942201144410332	-0.6186498657805983	-0.7856668146037782	-0.8819037465082222	0.4714295089350701	-0.8092049495759934	-0.5875264671329403	0.12287039359026053	0.012138967114666888
-0.8655550043620078	-0.5008138720361931	0.4983709311522312	0.8669639063896823	0.0028200973872726806	-0.999996023517457	-0.6523787506304285	-0.757893109696797	-0.1488039314517624	0.9888667200308134	0.8465317964092218	-0.5323381610106266	-0.9557147799689985	-0.29429451124478856	0.1851063094907972	0.982718502006906	0.944233075204406	-0.32927784573218793	0.043045323004243234	-0.01709858200417025
-0.6026346363792863	-0.798017227280217	-0.2736629900720109	0.9618256431728396	0.9324722294043148	-0.3612416661872585	-0.9679606088699148	0.2511020901469828	0.8738954806476331	-0.4861138641343634	-0.7238321942027853	0.689976053668228	0.5273866221927153	-0.8496254178943554	0.7837103832991557	0.6211264244170348	0.38294279581243146	0.9237720579966457	-0.035852081390437496	-0.04113237369069056
-2.149997909267511e-14	-1.0	-1.0	4.299995818535022e-14	6.449993727802532e-14	1.0	0.8142921115154595	0.5804553015725622	0.3261432857526116	0.9453203463157293	-0.2831403018912916	0.9590785001473594	-0.7872611143169806	0.6166197676724173	0.5804553015725448	-0.8142921115154722	-0.5804553015725797	-0.8142921115154472	-0.06223667521343267	-0.04305896766638862
0.9396926207859015	-0.3420201433256869	0.7660444431189531	-0.642787609686569	0.4999999999999512	-0.8660254037844669	-0.8104872787876995	-0.5857562384843288	0.3137792581533803	0.9494959595241648	0.3018590846261873	-0.953352554424983	-0.8030851543054286	0.5958642755982488	-0.9619493477579728	-0.2732278396284152	-0.5612684824773218	0.8276337901376456	-0.03761884568956375	-0.037281950542380926
0.9751248946059075	-0.22165612989452352	0.9017371201603642	-0.4322848206043011	0.783487733911312	-0.621407250368482	-0.9288505197244972	0.3704547367864682	0.7255265759849373	-0.6881941495970255	-0.41896095463059	0.9080042502626432	0.05277762492085367	-0.9986062899399912	-0.8236317018938099	0.5671250476178125	-0.9878588284081756	-0.15535422471251514	-0.01490569942137421	-0.05142794516263816
