name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2157.0	2.412	836.0	0.132
Left-G&S_occipital_inf	3297.0	2.46	1179.0	0.139
Left-G&S_paracentral	2671.0	2.46	915.0	0.107
Left-G&S_subcentral	2841.0	2.623	957.0	0.135
Left-G&S_transv_frontopol	1607.0	2.8569999999999998	449.0	0.17
Left-G&S_cingul-Ant	4212.0	2.79	1435.0	0.11599999999999999
Left-G&S_cingul-Mid-Ant	2300.0	2.7910000000000004	833.0	0.125
Left-G&S_cingul-Mid-Post	2251.0	2.736	858.0	0.138
Left-G_cingul-Post-dorsal	1729.0	3.033	418.0	0.153
Left-G_cingul-Post-ventral	619.0	2.59	196.0	0.11900000000000001
Left-G_cuneus	2802.0	1.8090000000000002	1426.0	0.149
Left-G_front_inf-Opercular	3383.0	2.7960000000000003	917.0	0.127
Left-G_front_inf-Orbital	1092.0	2.758	275.0	0.141
Left-G_front_inf-Triangul	2794.0	2.821	747.0	0.14400000000000002
Left-G_front_middle	10333.0	2.7710000000000004	2799.0	0.142
Left-G_front_sup	17999.0	3.056	4725.0	0.135
Left-G_Ins_lg&S_cent_ins	1306.0	2.86	446.0	0.127
Left-G_insular_short	2094.0	3.5039999999999996	388.0	0.115
Left-G_occipital_middle	4065.0	2.435	1319.0	0.146
Left-G_occipital_sup	2168.0	2.22	866.0	0.129
Left-G_oc-temp_lat-fusifor	4507.0	2.7760000000000002	1323.0	0.13699999999999998
Left-G_oc-temp_med-Lingual	4151.0	1.787	2180.0	0.15
Left-G_oc-temp_med-Parahip	3154.0	3.24	753.0	0.109
Left-G_orbital	5389.0	2.852	1436.0	0.145
Left-G_pariet_inf-Angular	5822.0	2.804	1555.0	0.139
Left-G_pariet_inf-Supramar	6111.0	2.835	1755.0	0.14400000000000002
Left-G_parietal_sup	6095.0	2.4459999999999997	1984.0	0.134
Left-G_postcentral	3592.0	2.142	1366.0	0.11199999999999999
Left-G_precentral	5494.0	2.9339999999999997	1447.0	0.099
Left-G_precuneus	6215.0	2.5839999999999996	1945.0	0.142
Left-G_rectus	1842.0	2.525	505.0	0.134
Left-G_subcallosal	715.0	2.263	325.0	0.087
Left-G_temp_sup-G_T_transv	886.0	2.408	292.0	0.111
Left-G_temp_sup-Lateral	5500.0	3.076	1342.0	0.13699999999999998
Left-G_temp_sup-Plan_polar	1819.0	3.4019999999999997	488.0	0.08
Left-G_temp_sup-Plan_tempo	2006.0	2.687	682.0	0.10300000000000001
Left-G_temporal_inf	5790.0	3.0189999999999997	1472.0	0.136
Left-G_temporal_middle	6681.0	3.076	1568.0	0.13699999999999998
Left-Lat_Fis-ant-Horizont	464.0	2.43	203.0	0.14
Left-Lat_Fis-ant-Vertical	617.0	2.742	276.0	0.125
Left-Lat_Fis-post	1563.0	2.7439999999999998	746.0	0.113
Left-Pole_occipital	2146.0	1.6280000000000001	1303.0	0.133
Left-Pole_temporal	5572.0	3.358	1186.0	0.141
Left-S_calcarine	2704.0	1.656	1901.0	0.15
Left-S_central	3039.0	1.7930000000000001	1929.0	0.1
Left-S_cingul-Marginalis	1141.0	2.195	603.0	0.095
Left-S_circular_insula_ant	840.0	3.04	329.0	0.098
Left-S_circular_insula_inf	2109.0	2.925	899.0	0.10099999999999999
Left-S_circular_insula_sup	2468.0	2.7569999999999997	1105.0	0.10300000000000001
Left-S_collat_transv_ant	1722.0	2.735	741.0	0.084
Left-S_collat_transv_post	683.0	1.798	418.0	0.152
Left-S_front_inf	3022.0	2.369	1411.0	0.121
Left-S_front_middle	2240.0	2.342	1052.0	0.128
Left-S_front_sup	5072.0	2.548	2034.0	0.10800000000000001
Left-S_interm_prim-Jensen	412.0	2.2359999999999998	214.0	0.122
Left-S_intrapariet&P_trans	3837.0	2.293	1861.0	0.102
Left-S_oc_middle&Lunatus	1607.0	2.23	868.0	0.139
Left-S_oc_sup&transversal	1809.0	2.275	893.0	0.11599999999999999
Left-S_occipital_ant	754.0	2.294	405.0	0.091
Left-S_oc-temp_lat	1094.0	2.4930000000000003	474.0	0.127
Left-S_oc-temp_med&Lingual	3099.0	2.5269999999999997	1372.0	0.109
Left-S_orbital_lateral	342.0	2.292	175.0	0.111
Left-S_orbital_med-olfact	665.0	2.228	374.0	0.127
Left-S_orbital-H_Shaped	2534.0	2.636	970.0	0.133
Left-S_parieto_occipital	2891.0	2.3369999999999997	1400.0	0.109
Left-S_pericallosal	944.0	2.009	705.0	0.133
Left-S_postcentral	4045.0	2.168	2060.0	0.121
Left-S_precentral-inf-part	2816.0	2.552	1246.0	0.094
Left-S_precentral-sup-part	1621.0	2.5810000000000004	700.0	0.08800000000000001
Left-S_suborbital	719.0	2.3680000000000003	390.0	0.135
Left-S_subparietal	1413.0	2.3480000000000003	679.0	0.122
Left-S_temporal_inf	2210.0	2.5839999999999996	943.0	0.111
Left-S_temporal_sup	8637.0	2.591	3543.0	0.107
Left-S_temporal_transverse	439.0	2.221	237.0	0.142
BrainSegVolNotVent	1096060.0	1096060.0	80047.6	1096060.0
eTIV	1422057.340236	1422057.340236	1096060.0	1422057.340236
