cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.10160973822721044	-0.9948243368039392	-0.9793509221947956	0.20216768088941306	0.3006329199007903	0.9537399265375885	0.9171984877517656	0.39843058876782345	0.6825061318682512	0.7308798669837862	0.3347886963099685	0.9422932286836576	-0.0683707599244747	0.997659981750972	0.3031721479905024	-0.9529358051216382	-0.4895647444762028	-0.8719669494688147	-0.01151537743095743	0.03785272619226221
-0.03036222165518396	-0.9995389614698176	-0.9981562709923228	0.06069644700227796	0.09097470554794553	0.9958532035146868	-0.7076609351556826	-0.7065521925906004	0.001567998290830315	0.9999987706899244	0.7054417128820593	-0.7087679378513296	-0.9999950827627198	0.0031359927265484353	-0.6847402866363199	0.7287871704806625	0.7277126029761427	0.6858821819158788	-0.08858258559919961	0.03084893063434957
-0.6415866419467317	-0.7670505725671003	-0.17673316175103262	0.9842588021132872	0.8683659134836788	-0.4959240267416533	0.99570792637242	0.09255120398533623	0.9828685492817294	0.18430793480702	0.9615920838315388	0.2744825391760259	0.9320611703343424	0.36230094500977456	-0.5678414508322978	-0.8231379512066435	-0.7098243588497513	-0.7043787188604861	-0.19809934238608795	0.03260554980145769
0.2034560130526568	-0.979084087682318	-0.9172113015054342	-0.3984010898462845	-0.5766803221149239	0.8169698930104019	-0.8777229024867107	-0.4791685574516592	0.540794987099392	0.841154434053681	-0.07161338896757245	-0.9974324651426678	-0.41508156385633693	0.9097842026253136	-0.6477243122235629	0.7618748029397694	0.2905683076136581	0.956854251498385	-0.21350573638060236	0.04503910131068023
0.6904200205717385	-0.7234087331472576	-0.046640390387440375	-0.9989117448426098	-0.7548229391532794	-0.6559286016999141	0.9632499497094392	0.2686066536494637	0.8557009312304739	0.5174706912389334	0.6852578082387095	0.7283005809745587	0.4644481674174009	0.8856003047552649	0.8593594491256	-0.511372014485096	0.4707346510626339	-0.8822748371618337	-0.08843884393293233	0.05245472597587152
-0.921123653114844	0.3892701063174059	0.696937568655271	-0.7171318047589854	-0.362807705350598	0.931864029211469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1801897043078444	0.047705110951755225
-0.9584527353863744	-0.28525138742936257	0.8372632919392474	0.5467999451088621	-0.6465018494091708	-0.7629124187680536	0.03993948640000214	-0.9992021003911592	-0.996809674852208	-0.07981523739885255	-0.11956361930430275	0.9928265412139504	0.9872590557579296	0.159121201679604	-0.3233038954489212	0.9462951924149002	0.24674367546890244	-0.969080780232534	0.4008873750677788	0.019211763596732375
0.23412114595412356	-0.972207431064548	-0.890374578034256	-0.455228635731893	-0.6510321790297218	0.7590501313271819	0.4586901818327128	0.888596262140615	-0.5792066341805456	0.8151807621142954	-0.990042974534689	-0.14076543813914394	-0.32903934984248706	-0.9443162109459065	0.9712889602778672	-0.23790282815120065	-0.7565108182607072	-0.6539811785170238	0.4568147965089472	-0.04267545848658982
0.9999207274348144	0.012591220998445072	0.9996829223075366	0.02518044572011541	0.9992866223210116	0.03776567820473625	0.6727605294561546	-0.7398603043858174	-0.09478654001174897	-0.9954976202043886	-0.800297815143397	-0.5996027076962753	-0.9820310236652022	0.18871955001820834	0.6820229426037279	-0.7313307772561962	0.6633914534027301	0.7482725302670235	0.3100153506115374	-0.1047264909474216
-0.5188512948429856	0.8548645119782182	-0.4615866676795144	-0.887095117910431	0.9978409752585355	0.06567638917521809	-0.8583422066030763	-0.513077631907455	0.4735026872724761	0.8807923734602519	0.0454875237511888	-0.9989649068826116	-0.5515904102914874	0.8341151115250632	0.8839638247218982	-0.4675552978878895	0.006740105906885164	-0.9999772852282016	0.12140538368311332	-0.09201735503021635
-0.9988758698385852	0.04740249628668805	0.995506006691581	-0.09469841942177167	-0.9898979868885937	0.14178143585783512	0.3771937834191607	-0.9261343583681254	-0.7154496994998786	-0.6986642451747	-0.916920141420082	0.3990707384138517	0.023736545028933072	0.9997182485230972	-0.3328686880270014	0.94297318972025	-0.4206708489940404	-0.9072133358844728	-0.018206817932523208	0.0012741158515543474
-0.07243480016172023	-0.997373149691494	-0.9895063994510632	0.14448904956913772	0.2157841967676815	0.9764410788292996	-0.9635404286837924	0.2675627819631379	0.8568203154162928	-0.5156151152651798	-0.6876215993586011	0.7260692364337712	0.4682821058201508	-0.8835790113898389	0.33665379298624243	0.9416284955692324	-0.19706607618734454	0.9803902088536603	-0.0740802894188144	0.10382788573358748
0.7418212777481322	-0.67059763784264	0.10059761623974277	-0.9949271931186128	-0.5925703733133677	-0.8055186854885839	0.5243053653419767	-0.851530318822305	-0.45020776774723253	-0.892923829819797	-0.996398061638994	-0.08479919081014661	-0.5946259317201078	0.8040024883829614	-0.18209334430544144	-0.9832812486565886	0.9599750964018144	0.28008536964348457	-0.10668218891335056	0.1860637261105713
0.9472533134578638	0.3204858189422711	0.7945776797138038	0.6071625078186464	0.5580793663592599	0.8297875757349269	-0.9692480365645038	0.2460858460290924	0.8788835127682917	-0.4770364461800252	-0.7344642016746576	0.6786474316303037	0.5448724580318638	-0.8385189350744053	-0.9969904380929901	-0.07752461771042375	-0.8392563903035197	-0.5437358838027025	-0.1402543764242251	0.2487839931087417
