cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5346538879017688	0.845071133190291	-0.4282904403030456	0.9036411338274852	-0.9926281860201364	0.12119935774736415	-0.8476653555489598	-0.5305312856015707	0.4370731099958893	0.8994259816786045	0.10668188917785004	-0.9942932034975625	-0.6179341930370426	0.7862298220467467	-0.004870903267665313	-0.999988137080314	-0.901544252700108	-0.4326869080795072	0.037056169384191096	0.04404786876309975
0.6177794411824292	0.7863514240162126	-0.2366971241046509	0.9715834866034866	-0.910232675300148	0.4140971828157437	-0.08821606246135467	0.996101363478544	-0.9844358526476288	-0.1757442801969276	0.26190217179407493	-0.965094426680388	0.9382278959561277	0.3460179406472124	-0.8377837954065341	0.5460021173532413	0.7287876558651541	-0.6847397700284201	0.10681446191986256	0.045651691834509456
-0.03146795470001626	0.9995047612828054	-0.9980195356539956	-0.06290474110099577	0.09427922177539841	-0.9955457941960406	0.7551563611413739	-0.6555447126075526	0.14052225954456238	-0.9900775194763743	-0.5429238047873038	-0.8397819611037604	-0.9605069891449812	-0.2782558603221912	0.6314568353211911	0.7754110297939707	-0.6789832876488432	0.734153727153631	0.216841155348798	0.04296963463706749
-0.6846340127323929	0.7288870067506634	-0.0625525372198834	-0.9980416725204188	0.7702852018592748	0.6376995435129432	-0.210592282400076	-0.9775739821586532	-0.9113017811870532	0.41173907223544376	0.5944185265109482	0.8041558402079494	0.660941872789392	-0.7504370998249295	0.8567196130829846	0.5157824197846812	-0.5683623343829098	-0.8227783765114451	0.28187991835966264	0.03752480062889685
-0.8928869282753324	0.4502809493139159	0.5944941333699173	-0.8040999473876062	-0.16874515296941012	0.9856597147846362	-0.9428230391894342	0.3332937394755541	0.777830566452803	-0.6284740327903068	-0.5238901180855068	0.851785855818441	0.2100407802165767	-0.9776926258523236	0.6917585459576298	-0.7221288763749762	0.9919101887805049	-0.12694162986752347	0.2783008678203662	0.035481915708701184
-0.9715820873949784	-0.23670286743767285	0.887943505093567	0.459952532074942	-0.7538379209402638	-0.6570604149942838	0.9982541489128756	-0.059064830298834185	0.9930226916435398	-0.11792342380129232	0.9843238948827144	-0.17637026382846693	0.9721881322379616	-0.23420127142196234	-0.9838666644479228	-0.17890328836586072	-0.955905035055016	-0.2936759505926028	0.2134773074239702	0.04518892749311065
-0.3917524151083991	-0.9200706740553882	-0.693060090513473	0.7208798172632221	0.9347683436561967	0.3552578552238509	-0.015630606456447243	-0.9998778346087104	-0.9995113682836072	0.03125739387458679	0.04687654414921958	0.9989006905636948	0.998045950656338	-0.062484241041135785	-0.913834945432556	0.4060858191395967	0.9260816010904004	-0.3773232939030408	0.13608917671303844	0.05316450922490589
0.3114500588082189	-0.9502625220792184	-0.8059977217367139	-0.5919186367696381	-0.813506134476599	0.5815563336160493	-0.8542801188251266	-0.5198129265227325	0.4595890428397447	0.8881316972733533	0.06904455456939952	-0.9976135772353508	-0.5775558234032946	0.8163511933309966	-0.7600243358136493	0.6498946137421213	0.2278931493200932	0.9736861468116764	0.08590630410312572	0.04495091239932048
0.5933775680368442	-0.80492425839372	-0.2958061235013605	-0.955247997799052	-0.9444270043841316	-0.3287212092184124	0.8577477240631342	0.5140708529614506	0.4714623162709734	0.8818862082697566	-0.04895626653721234	0.9988009230906516	-0.5554465686728175	0.831552228876571	0.9227563585755434	-0.3853838381515283	0.09518015841189843	-0.9954600632093112	0.04786374290236195	0.028478889895537707
0.99284692634184	-0.11939422454022194	0.971490038292878	-0.2370803777154537	0.9362348706397606	-0.3513748240812801	0.14172044031593678	-0.9899067212604716	-0.959830633593314	-0.2805800328174787	-0.4137756803590749	0.9103788696709654	0.8425496903682851	0.5386186213456668	0.022517558215443274	-0.9997464476416078	0.25889584891953765	0.9659052434955676	0.00305852080086122	0.015615101476036175
