name	intensity-avg	volume
Left-wm-bankssts	104.9123	3806.7
Left-wm-caudalanteriorcingulate	95.0698	2259.6
Left-wm-caudalmiddlefrontal	99.7613	6373.9
Left-wm-cuneus	96.5794	2841.0
Left-wm-entorhinal	91.3089	805.1
Left-wm-fusiform	95.6088	7052.5
Left-wm-inferiorparietal	102.6369	12641.3
Left-wm-inferiortemporal	100.9086	7654.0
Left-wm-isthmuscingulate	95.2666	4186.4
Left-wm-lateraloccipital	100.7538	12686.1
Left-wm-lateralorbitofrontal	97.3721	7163.5
Left-wm-lingual	91.6307	6248.1
Left-wm-medialorbitofrontal	97.6686	3805.1
Left-wm-middletemporal	103.86	6546.9
Left-wm-parahippocampal	91.5393	1653.0
Left-wm-paracentral	96.1822	4450.6
Left-wm-parsopercularis	101.4787	3677.6
Left-wm-parsorbitalis	103.5613	1386.1
Left-wm-parstriangularis	103.4747	3986.9
Left-wm-pericalcarine	92.3886	3251.0
Left-wm-postcentral	101.4508	8771.7
Left-wm-posteriorcingulate	96.2449	4347.8
Left-wm-precentral	99.2343	13984.4
Left-wm-precuneus	95.3837	9412.0
Left-wm-rostralanteriorcingulate	93.9554	2284.3
Left-wm-rostralmiddlefrontal	100.6921	15994.2
Left-wm-superiorfrontal	97.6698	23820.0
Left-wm-superiorparietal	99.3416	11705.8
Left-wm-superiortemporal	101.9033	10144.5
Left-wm-supramarginal	103.9731	11055.0
Left-wm-frontalpole	96.5714	260.1
Left-wm-temporalpole	93.1764	567.6
Left-wm-transversetemporal	95.4164	785.8
Left-wm-insula	93.7754	11665.3
Right-wm-bankssts	98.6865	3069.7
Right-wm-caudalanteriorcingulate	94.3496	2288.6
Right-wm-caudalmiddlefrontal	98.8316	6650.0
Right-wm-cuneus	97.1415	2628.5
Right-wm-entorhinal	90.6607	1228.7
Right-wm-fusiform	92.8606	7677.0
Right-wm-inferiorparietal	101.2405	14271.5
Right-wm-inferiortemporal	96.0311	7898.2
Right-wm-isthmuscingulate	96.0461	3213.8
Right-wm-lateraloccipital	101.7555	10195.4
Right-wm-lateralorbitofrontal	97.1045	7467.9
Right-wm-lingual	92.7573	5805.8
Right-wm-medialorbitofrontal	94.7354	5016.8
Right-wm-middletemporal	99.5307	8487.6
Right-wm-parahippocampal	91.1993	1489.9
Right-wm-paracentral	96.4096	5641.4
Right-wm-parsopercularis	99.5813	3337.6
Right-wm-parsorbitalis	103.0968	1600.9
Right-wm-parstriangularis	104.04799999999999	3469.0
Right-wm-pericalcarine	94.0003	3218.9
Right-wm-postcentral	100.6668	9214.5
Right-wm-posteriorcingulate	95.7252	4722.7
Right-wm-precentral	98.8967	15896.5
Right-wm-precuneus	95.743	11438.3
Right-wm-rostralanteriorcingulate	94.3256	2318.4
Right-wm-rostralmiddlefrontal	99.7576	18362.6
Right-wm-superiorfrontal	96.62299999999999	20688.2
Right-wm-superiorparietal	99.5025	12236.4
Right-wm-superiortemporal	98.6157	7930.0
Right-wm-supramarginal	101.2623	9917.6
Right-wm-frontalpole	96.3845	469.6
Right-wm-temporalpole	89.7166	594.4
Right-wm-transversetemporal	93.1045	711.6
Right-wm-insula	93.8596	10662.4
Left-UnsegmentedWhiteMatter	96.8111	42896.1
Right-UnsegmentedWhiteMatter	96.2022	43709.7
