cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5409302570665707	-0.8410674509157358	-0.41478891397978745	-0.9099176648683488	-0.989674004801471	-0.14333654181756247	-0.9243505024374365	-0.38154442551773493	0.7088477027126832	0.705361562859043	-0.38609695787074694	-0.9224582045398884	0.004930131282096898	0.9999878468289208	-0.8209137522844066	0.571052196660109	-0.17910455752178622	0.98383004501536	-0.0019065394584001358	-0.04088587779458664
-0.740793377297387	0.6717329619367589	0.09754965569533763	-0.9952306590302176	0.5962650995038945	0.802787600249039	-0.9930288686591406	-0.1178713960617552	0.9722126679809056	0.2340993981569565	-0.9378416229031864	-0.3470635249494212	0.8903949435651014	0.455188800909798	0.814807311371992	-0.5797318736577673	0.6564511073636246	-0.7543685728084589	-0.00338463126127575	-0.027757030963463488
0.3008940911638798	-0.9536575621797706	-0.8189254918053256	-0.5738998509072865	-0.7937137743392733	0.6082914140641024	-0.7377052951592306	0.6751228758485616	0.08841820501193538	-0.9960834407932236	0.6072521391076724	0.7945091815386126	-0.9843644420449346	-0.1761438197540985	0.4218648716198167	0.9066587175410576	-0.8658072002872534	0.5003777492362622	-0.02423263153595201	-0.021531634188609927
-0.3266247556066063	0.9451540980310696	-0.7866325380498493	-0.617421452559961	0.8404920765920797	-0.5418238359337229	0.18360335653028567	0.9830004107175198	-0.9325796149416256	0.3609643497567721	-0.5260528516002931	-0.8504518783112893	0.7394094764093414	-0.6732559886076496	-0.9890562680111455	-0.14753880407494474	0.8691174651006311	0.4946057337486626	-0.051639300629057305	-0.028098287157540702
0.4154150130018779	-0.9096319953545222	-0.6548607339452992	-0.7557495743542461	-0.9594929736144896	0.2817325568414557	0.9456807817674509	-0.3250966917637014	0.7886242820085939	-0.6148753872342182	0.545892873293914	-0.8378549820147366	0.2438565163471405	-0.9698113215646827	0.09713164184138284	-0.9952715429234362	0.6885683466657214	-0.7251714500516653	-0.06967258867389237	-0.03351411391555858
-0.5274609456760098	0.8495792786942072	-0.443569901573139	-0.8962397795335776	0.9953925451903748	0.09588368463627088	-0.4888873308180028	-0.872346936582945	-0.5219783555312973	0.852958730746595	0.9992645407789356	0.038345502237716204	-0.455077192713685	-0.8904519912223406	0.9989968549955236	0.0447803942485156	-0.4832589073109558	-0.8754774860067054	-0.05983949303182179	-0.04616213362447729
0.3174807293406138	-0.9482647238494912	-0.7984119729947038	-0.6021115522714243	-0.8244415603418876	0.5659470943304095	-0.9850684249994356	0.17216328897047598	0.9407196038617368	-0.3391852398177389	-0.868277932084912	0.4960780509701565	0.7699067461795659	-0.638156408874183	-0.14948386834662275	0.9887641645529684	-0.475996615691839	0.8794471114569175	-0.035037185675732774	-0.06882554266373385
-0.4684084406997551	0.8835120444460416	-0.561187065362448	-0.827688998156846	0.9941379571543468	-0.10811901842405992	-0.0023815114903818985	0.9999971641974896	-0.9999886568060424	-0.004763009473771272	0.007144480443251756	-0.9999744778739084	0.9999546274815057	0.009525910892061978	-0.8823940188966496	-0.4705112064716622	0.8846250590640864	0.4663030183001841	-0.002230780908137664	-0.08191382499859046
0.9566044195004284	-0.2913897468893657	0.8301840308155027	-0.5574894393429568	0.6317110062531505	-0.7752039761112117	0.9682744441370508	0.24988917709873945	0.8751107983378298	0.483922608102294	0.7264203995007347	0.6872506116324617	0.5316378187349472	0.8469717998202464	0.9990707566160169	-0.04310015399855672	0.8534404684856296	-0.5211903363945162	0.042905079669262935	-0.07735756587082232
-0.9341349608361198	-0.35691998395116664	0.7452162501125978	0.6668228704597031	-0.4581301443906234	-0.8888851280118406	0.963343692369205	-0.2682702562202273	0.8560621392550672	-0.5168729183600529	0.686020431885709	-0.7275822750970128	0.4656847725319242	-0.8849506724286331	-0.9956440378877291	-0.0932359899320965	-0.8041420067983315	-0.5944372405076521	0.08936855731524096	-0.06921579356643248
