name	intensity-avg	volume
Left-wm-bankssts	100.277	4224.6
Left-wm-caudalanteriorcingulate	102.3767	2501.0
Left-wm-caudalmiddlefrontal	98.2617	6458.0
Left-wm-cuneus	98.7235	2419.7
Left-wm-entorhinal	90.0363	727.8
Left-wm-fusiform	94.3624	6714.1
Left-wm-inferiorparietal	99.9942	10750.7
Left-wm-inferiortemporal	94.639	6465.1
Left-wm-isthmuscingulate	103.1986	3541.0
Left-wm-lateraloccipital	96.6645	10417.5
Left-wm-lateralorbitofrontal	99.1705	6812.7
Left-wm-lingual	95.4638	4310.5
Left-wm-medialorbitofrontal	99.837	3931.5
Left-wm-middletemporal	96.6907	7306.4
Left-wm-parahippocampal	92.5116	1445.9
Left-wm-paracentral	98.2941	4048.8
Left-wm-parsopercularis	101.3882	4037.1
Left-wm-parsorbitalis	98.2935	1239.1
Left-wm-parstriangularis	100.5959	3929.9
Left-wm-pericalcarine	95.9617	2115.2
Left-wm-postcentral	96.8742	6958.5
Left-wm-posteriorcingulate	101.4404	4422.7
Left-wm-precentral	98.1273	13504.4
Left-wm-precuneus	100.8168	10017.9
Left-wm-rostralanteriorcingulate	98.5184	2359.5
Left-wm-rostralmiddlefrontal	98.1988	11209.2
Left-wm-superiorfrontal	97.7259	18749.1
Left-wm-superiorparietal	98.0197	12021.0
Left-wm-superiortemporal	97.7484	7580.9
Left-wm-supramarginal	101.0085	10573.0
Left-wm-frontalpole	98.9717	289.1
Left-wm-temporalpole	89.9969	679.9
Left-wm-transversetemporal	94.8896	722.7
Left-wm-insula	96.6454	9356.1
Right-wm-bankssts	99.6532	3202.1
Right-wm-caudalanteriorcingulate	101.1624	2916.8
Right-wm-caudalmiddlefrontal	97.291	5800.5
Right-wm-cuneus	99.2159	2921.9
Right-wm-entorhinal	88.9169	650.0
Right-wm-fusiform	93.8775	6174.8
Right-wm-inferiorparietal	99.2871	14047.4
Right-wm-inferiortemporal	94.6201	6816.2
Right-wm-isthmuscingulate	102.9291	2742.1
Right-wm-lateraloccipital	96.2952	10461.5
Right-wm-lateralorbitofrontal	100.2382	6632.0
Right-wm-lingual	94.50299999999999	4513.6
Right-wm-medialorbitofrontal	98.8858	3794.9
Right-wm-middletemporal	95.7772	7320.1
Right-wm-parahippocampal	90.3081	1458.8
Right-wm-paracentral	97.2135	4466.2
Right-wm-parsopercularis	100.8332	3138.8
Right-wm-parsorbitalis	98.8933	1601.8
Right-wm-parstriangularis	100.3442	3511.6
Right-wm-pericalcarine	95.6959	2557.7
Right-wm-postcentral	95.5143	6807.9
Right-wm-posteriorcingulate	101.515	4886.3
Right-wm-precentral	96.8636	13422.6
Right-wm-precuneus	100.7743	11523.2
Right-wm-rostralanteriorcingulate	100.2605	1868.4
Right-wm-rostralmiddlefrontal	97.9611	11688.4
Right-wm-superiorfrontal	97.3725	19067.0
Right-wm-superiorparietal	97.5288	11411.4
Right-wm-superiortemporal	97.6049	6413.3
Right-wm-supramarginal	100.2914	8648.7
Right-wm-frontalpole	97.5083	313.3
Right-wm-temporalpole	89.9678	654.4
Right-wm-transversetemporal	95.8518	734.3
Right-wm-insula	96.7161	10043.9
Left-UnsegmentedWhiteMatter	100.0833	29969.0
Right-UnsegmentedWhiteMatter	100.2746	29722.7
