name	volume	thickness	area	meancurv
Left-bankssts	2246.0	2.592	905.0	0.087
Left-caudalanteriorcingulate	1863.0	2.9219999999999997	558.0	0.11699999999999999
Left-caudalmiddlefrontal	6719.0	2.7569999999999997	2273.0	0.11199999999999999
Left-cuneus	2358.0	1.8130000000000002	1388.0	0.16
Left-entorhinal	2734.0	3.417	548.0	0.11
Left-fusiform	9440.0	2.9010000000000002	2787.0	0.131
Left-inferiorparietal	12132.0	2.436	4604.0	0.115
Left-inferiortemporal	10771.0	2.8819999999999997	3233.0	0.127
Left-isthmuscingulate	2029.0	3.0010000000000003	674.0	0.14
Left-lateraloccipital	11826.0	2.031	5616.0	0.14
Left-lateralorbitofrontal	7246.0	2.7560000000000002	2461.0	0.127
Left-lingual	4232.0	1.896	2142.0	0.15
Left-medialorbitofrontal	6047.0	2.612	2010.0	0.138
Left-middletemporal	10456.0	2.969	3014.0	0.12300000000000001
Left-parahippocampal	2308.0	2.9139999999999997	676.0	0.10400000000000001
Left-paracentral	3917.0	2.5810000000000004	1444.0	0.113
Left-parsopercularis	4858.0	2.904	1466.0	0.11800000000000001
Left-parsorbitalis	2085.0	2.9989999999999997	537.0	0.138
Left-parstriangularis	4411.0	2.925	1311.0	0.11699999999999999
Left-pericalcarine	1173.0	1.386	1019.0	0.153
Left-postcentral	8889.0	2.081	3848.0	0.111
Left-posteriorcingulate	3064.0	3.1710000000000003	929.0	0.138
Left-precentral	13063.0	2.693	4409.0	0.102
Left-precuneus	9198.0	2.6519999999999997	3318.0	0.126
Left-rostralanteriorcingulate	2337.0	3.045	615.0	0.11599999999999999
Left-rostralmiddlefrontal	17184.0	2.512	6102.0	0.13
Left-superiorfrontal	25684.0	2.9530000000000003	7596.0	0.11900000000000001
Left-superiorparietal	12207.0	2.221	5095.0	0.11199999999999999
Left-superiortemporal	13137.0	3.075	3702.0	0.107
Left-supramarginal	9878.0	2.654	3494.0	0.122
Left-frontalpole	937.0	2.8280000000000003	236.0	0.17600000000000002
Left-temporalpole	2962.0	4.252	481.0	0.145
Left-transversetemporal	934.0	2.537	361.0	0.129
Left-insula	6766.0	3.207	2152.0	0.109
BrainSegVolNotVent	1059218.0	1059218.0	80997.0	1059218.0
eTIV	1553846.567049	1553846.567049	1059218.0	1553846.567049
