cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9393900069335318	0.3428504263865205	0.7649071702531619	0.6441405288407959	0.4977022970017204	0.8673479253213277	-0.4119598940526731	-0.9112019785382988	-0.6605780913842206	0.7507573410784475	0.9562232551329944	0.2926381491584103	-0.12727317036636054	-0.9918677029245861	-0.07458502086438083	-0.9972146582670453	-0.6993969945965746	0.7147334076068357	0.018217612854161125	-0.05564759001292429
0.96819497552229	0.2501969012066137	0.8748030212532159	0.4844787652789805	0.7257648039758755	0.6879429113740899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08621751365328756	0.038666015908348166
-0.9925778645511164	0.12161078407421648	0.9704216343937084	-0.2414163447255454	-0.9338602026103064	0.3576382557566196	-0.915735049612388	-0.4017826762211096	0.677141362177206	0.7358529578854717	-0.3244291081635004	-0.9459100135722402	-0.08295915125759577	0.9965529485293892	0.957799446321561	0.2874373333895775	0.8600772337561886	-0.5101638481647855	0.2434431881295437	0.06761775072884213
0.971236146972762	-0.2381183462346057	0.886599306372993	-0.462538290240849	0.7509584414880947	-0.6603494674471782	-0.7340403934722403	-0.6791058096873555	0.07763059849776299	0.9969821915043816	0.6200724033386742	-0.7845445905860294	-0.9879469803537584	0.15479264843619295	-0.8746341157994144	-0.4847836254245565	-0.551219011157283	0.8343605945505738	0.4007525709615299	-0.03301695542261185
-0.016709821509271285	-0.9998603811858576	-0.9994415637302566	0.03341497700761525	0.050110801787029535	0.9987436645827904	0.9973193156350691	-0.07317228068877721	0.9892916346776056	-0.145952257799977	0.9759599964852678	-0.21794973104015525	0.957395876886178	-0.2887786954076531	-0.08982709221373084	-0.995957375345163	0.056497036709708764	-0.9984027668446346	0.42401391412394773	-0.15853545696988636
0.8584487936018672	0.5128992774059045	0.4738686624730022	0.8805955318567362	-0.04486483035050887	0.9989930665413148	-0.3293778704533121	0.9441981881234686	-0.7830204369112822	-0.6219959769799679	0.8451970785158326	-0.5344547674670903	0.22624200924147064	0.9740711233038284	-0.7670326039462892	0.6416081237666609	0.20152453288669336	-0.9794834672646598	0.2771972829161283	-0.18880507976841776
0.8400259231507683	-0.5425462638657644	0.4112871031306005	-0.911505852311678	-0.14904226617619326	-0.9888308262251256	-0.784853371906926	-0.6196815186903096	0.23198963078734294	0.9727182589049884	0.4206976839651477	-0.9072008921437196	-0.8923616224143046	0.4513210994869508	-0.995503071026199	-0.0947292751867468	-0.3230912855220183	0.9463678044078474	-0.015653991358066114	-0.20237480194682045
-0.9333365210373816	-0.35900269984755995	0.7422341230043255	0.6701406618374978	-0.4521719072827965	-0.8919308080026378	0.6878150297367746	-0.7258859999119694	-0.053820969736399854	-0.9985506012299195	-0.7618527735361817	-0.6477502230452934	-0.9942066064332672	0.10748592337811876	-0.9025579207216874	0.43056846115634667	-0.3813678532218016	-0.9244233664988106	-0.2841724861801822	-0.2546157162644859
-0.9470516696093008	-0.3210811970362569	0.7938137298195288	0.60816096746668	-0.5565135667594414	-0.8308385222247971	0.985441022561394	-0.17001761983145866	0.9421880178936912	-0.3350846742803339	0.8715004250351096	-0.4903947483034698	0.7754365221248851	-0.6314255301734818	-0.9878530266110046	-0.155391112408264	-0.8786741048255245	-0.4774220538570277	-0.4213857959483085	-0.2638509883214751
0.7730104533627794	-0.6343932841635938	0.1950903220162596	-0.9807852804032045	-0.4713967368258197	-0.8819212643484499	-0.07760637262303861	0.9969840775700954	-0.987954501856588	-0.15474463564628252	0.2309495030344204	-0.972965737859332	0.9521081954773984	0.30576131884980456	0.5724894659433281	0.819912075398285	-0.6924705405136798	-0.7214461521975789	-0.3472482881819435	-0.21101679607629156
