cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.25934040693734645	-0.96578597697915	-0.865485106659143	-0.5009346565683109	-0.7082509264557367	0.7059607816122583	0.0963279730958892	-0.9953496479123491	-0.9814418431984752	-0.1917600282102072	-0.2854085800294953	0.9584059382357496	0.9264561831616412	0.3764026310768345	-0.9363129964027436	-0.35116658834136777	0.986276467887019	0.16510217712769854	0.008860714337865894	0.03155843841975714
0.9780667385382272	0.20829175443400316	0.9132290900696098	0.4074464738473416	0.8083312567870053	0.5887279331755377	-0.9837393289164574	-0.179602151276086	0.9354861345140038	0.3533633995365778	-0.8568096754384563	-0.5156327957714161	0.7502686157359058	0.6611331214224014	-0.9247530698156866	-0.3805676810587885	-0.999572364194521	-0.02924190039268702	0.06327805177247875	0.04942466505368169
0.998147167378646	0.06084597155100155	0.9925955354920292	0.12146646830006776	0.9833656768294728	0.18163685097939994	0.9971115990822812	0.07595037179353499	0.9884630820488478	0.15146199333989094	0.9741044096687718	0.2260986489651219	0.9541185291470136	0.2994291775000212	0.9906428440229336	0.13647987245800614	0.9998853923458084	-0.015139424476137815	0.11999272980919272	0.06326225542708196
0.7016944282830866	0.7124780202339382	-0.015249858632944297	0.9998837141446376	-0.7230959099527702	0.690747642058643	0.07806829980706985	-0.9969480129702016	-0.9878106811304668	-0.15566007273724053	-0.23230170062130814	0.9726437785173192	0.951539883510874	0.30752536495078314	0.7650836375573222	-0.6439309182995143	-0.6555234555570134	0.7551748136786558	0.11303510846549734	0.05808242130820863
-0.4999999999999864	0.8660254037844464	-0.5000000000000273	-0.8660254037844227	1.0	-4.731838560393611e-14	-0.5377192149265241	0.843123980146931	-0.4217160917976052	-0.906727929380668	0.9912489065331044	0.13200608053012067	-0.6443110758379077	0.7647635174043006	-0.4613071778838406	-0.8872404903028528	0.9990263928103504	-0.04411651015594461	0.06233378473342671	0.031386050176755324
-0.9999833859488728	-0.0057643582667413215	0.9999335443475452	0.011528524994796728	-0.9998504768521588	-0.01729230865184477	0.4345403718821513	-0.9006523553538966	-0.6223493304090433	-0.7827396188640354	-0.9754121908352584	0.220388425217754	-0.2253626218788309	0.9742749553693244	-0.4397248352562403	0.8981325454847253	-0.4293414695561518	-0.903142238254509	0.014110197364496369	-0.005398502168654673
-0.7855675032447411	-0.618775967411327	0.23423260430835285	0.9721805835743308	0.4175564589546893	-0.9086509800716782	-0.9999531538976214	0.009679360009831042	0.9998126199796	-0.01935781313908212	-0.9995784114128689	0.02903445259214137	0.9992505501409448	-0.03870837174332245	0.7915200578230644	0.6111431894930782	0.7795413471150531	0.6263507708449382	-0.0018845245357878011	-0.02274974525016571
-0.460924943118794	-0.8874391228760069	-0.5750963936218731	0.8180856544660317	0.9910774881547646	0.13328695537389373	0.8150391541790059	-0.5794058829138435	0.3285776456896589	-0.9444769614728784	-0.2794318613289495	-0.960165524726981	-0.7840734615060819	-0.6206680328177621	-0.8898593243018078	-0.4562350084694617	0.13851557274271142	-0.9903602557189776	-0.016062327321893274	-0.010459103592798892
-0.13591132614476148	-0.990721005846536	-0.9630562228511445	0.2693004114881494	0.3976918229440895	0.9175190537331674	-0.8663190704754918	-0.4994910090587013	0.5010174637390408	0.8654371733571992	-0.0017628964812958438	-0.9999984460967908	-0.4979630020569978	0.8671982752418171	-0.37711366117311573	0.9261669863240692	0.612598808638759	0.7903940154469624	-0.05722558754475592	-0.0013724684037016432
-0.15817743084430502	-0.987410705011595	-0.9499598007429902	0.3123721770137961	0.4587018322180941	0.8885902481570251	0.0682181902359011	0.9976704258024984	-0.9906925570418768	0.13611854180025454	-0.20338469687904895	-0.979098904644172	0.9629434851563448	-0.2697032524738116	0.9743198804425	-0.22516831609822946	-0.995901036579226	0.09044957346733662	-0.11514265168083815	-0.0061570696427358795
0.15251259285348756	-0.9883015273797296	-0.9534798180422128	-0.3014568569234892	-0.4433479514196663	0.8963495936140013	0.22152040366286335	-0.9751557366703238	-0.901857421522084	-0.4320337848427341	-0.6210800437867058	0.7837471398416096	0.6266936175089242	0.7792657504173901	-0.929963252851812	-0.367652483121326	0.9975325551169608	-0.0702054234502383	-0.15161985055583924	-0.006465590572018676
0.18287779019703593	-0.9831356538406328	-0.9331114277052978	-0.359587351676586	-0.5241685020097281	0.851614573325796	-0.9562158558688204	-0.2926623258724277	0.8286975260298819	0.5596967128293263	-0.628611572349254	-0.7777194166976923	0.3734791792960933	0.9276385624974398	-0.4625974097737677	0.8865684612428985	0.1128561244284524	0.9936113401018476	-0.14105682934082475	-0.0057145542723465725
0.2304114993908713	-0.973093284813152	-0.893821081896901	-0.4484237656019732	-0.6423048107249436	0.766449300423449	0.931541011312317	0.3636362801526076	0.7355373115135486	0.6774842163264182	0.43882533073823055	0.8985723838970806	0.08203027325715805	0.996629838139194	0.5684897834914961	-0.822690322093187	-0.13921426117037694	-0.9902622831789496	-0.09629759855581278	-0.011829170239087472
0.4950898553639432	-0.8688417779525278	-0.5097720702314196	-0.8603095003613366	-0.999855816402846	0.016980765748287194	-0.458133913430499	-0.8888831854438782	-0.580226634729712	0.8144550646599437	0.9897769111211626	0.14262421327197786	-0.32667410470046654	-0.9451370426124186	-0.9991163001707888	-0.042031163831546495	0.5454813942955427	0.838122931602155	-0.052071887618481034	-0.029095053533047314
0.264434162037164	-0.9644037401149494	-0.8601491478954058	-0.510042589765607	-0.7193398003385679	0.6946583704590834	-0.7376553153668269	0.6751774846002103	0.08827072857786537	-0.996096520662698	0.6074285711132974	0.7943743015702722	-0.9844165569526656	-0.1758523312255462	0.4560824261985602	0.889937537422057	-0.8462049565811333	0.5328575526888235	-0.02651625654402512	-0.05152148673938195
0.18825668584211736	-0.9821198604222104	-0.9291188404714846	-0.3697812600456165	-0.5380823531633819	0.842892271416791	0.6530194425486692	-0.757341143510258	-0.14713121530685075	-0.9891169827084808	-0.8451785309510459	-0.534484097817168	-0.9567048109646584	0.2910599674930881	-0.6208645021116133	-0.7839178974980086	0.8667350542009714	-0.4987688300397681	-0.018425608429546717	-0.06831614859833501
0.7147930636505129	-0.6993360252104234	0.02185824768577216	-0.9997610799626616	-0.6835448159918226	-0.7299085453196896	-0.7724753059384909	-0.6350448029196325	0.1934361965695302	0.9811128568399836	0.4736259356892383	-0.8807261055756741	-0.9251648757134282	0.3795654788651848	-0.9962696988304937	0.08629418979396972	-0.1080502822217886	0.9941454302624902	-0.0007675528962287625	-0.062109381680257814
0.9508762424172454	-0.30957127064128515	0.8083312567870803	-0.5887279331754347	0.5863697337469717	-0.810043539166572	0.6567101574766699	0.7541430693621518	-0.13746353813393478	0.9905068276815158	-0.837257561027143	0.5468087202147383	-0.9622075513674004	-0.27231714615784164	0.8579111151264138	0.5137981301469994	0.3909890586708937	-0.920395325933182	0.04313427173025158	-0.04017324555324886
