cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4203572283095913	-0.9073586945678528	-0.6465996012157562	-0.7628295718623034	-0.9639628606958756	0.2660368455665935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03276574649591346	-0.03430133302628857
-0.910362940966138	0.4138107245051578	0.6575213685690326	-0.7534358963276878	-0.28680323271103064	0.9579895123155068	0.9951025487527538	0.09884795124722247	0.9804581650684534	0.19672769645019808	0.9562102892573786	0.2926805130484779	0.9225964268987972	0.38576655255940984	-0.9468088251669204	0.32179659505040736	-0.8650001405239931	0.5017716182622052	0.05485414784385645	-0.01587144404967811
0.8044332390926099	0.5940430656467354	0.2942256723140565	0.9557359749174148	-0.33106341788501514	0.9436085063935636	-0.37552619704517093	-0.9268117798845628	-0.7179601506655828	0.6960842061534319	0.91475188706402	0.4040160703645519	0.030933555887492886	-0.9995214430517012	0.2484803559469567	-0.9686369354450994	-0.8526518660533099	0.5224794687983525	0.09934096597294514	0.0003194807143021005
0.7480899916815789	-0.6635972907915276	0.11927727130828955	-0.9928609834963044	-0.5696297258799408	-0.8219014389779005	-0.8795565813804282	0.4757943044534834	0.547239559699252	-0.836976023730769	-0.08309973126998092	0.9965412358065556	-0.4010577286003377	-0.9160527814105132	-0.34225166423899217	0.9396083217626588	-0.9737232870577331	0.2277344072411609	0.15542139217261133	0.0006866807473073776
-0.9345088225009592	-0.3559399677865229	0.7466134786642581	0.6652580803544257	-0.4609249431188028	-0.8874391228760022	0.904461987069294	-0.4265542333006021	0.6361029721066711	-0.7716041788877634	0.2461999291952711	-0.9692190644349932	-0.19074601775411926	-0.9816394229608676	-0.997055406593225	0.07668452375296565	-0.6934000064727822	-0.7205528648361239	0.18825046200806692	-0.01691871733403016
0.20667741268492276	0.9784091409455792	-0.9145688941717321	0.4044301395958204	-0.5847188782239716	-0.8112359912186466	-0.8087851843151908	0.5881041792337842	0.3082669487355141	-0.9512998939962602	0.3101417024125222	0.9506903409757892	-0.8099429766345918	-0.5865086313092904	-0.7425641341027938	-0.669774967242109	0.4082488754784697	-0.9128706675485662	0.16507963609347984	-0.045677499844906655
0.255255620587097	-0.9668736050584356	-0.869689136317392	-0.4935998441769495	-0.6992417010042009	0.714885335964273	0.619239447094927	-0.785202207817559	-0.23308501432313855	-0.9724563620533224	-0.9079103178860736	-0.4191644721061275	-0.8913427521959646	0.4533300101556517	-0.6011269400121794	-0.7991535534498947	0.9172556387326328	-0.39829899976423466	0.07596818981273555	-0.07320717015431599
-0.9833011953642532	0.18198560161515673	0.9337624816095388	-0.3578933192145327	-0.8530383333416488	0.5218482555779047	-0.8588687351670725	0.5121957592098094	0.4753110084949738	-0.8798178477409349	0.042409205812944974	0.999100324923536	-0.548158890406982	-0.8363742170032421	0.7513144005662374	-0.6599444457693353	0.9377389073352956	0.3473409588136785	-0.01913523631448377	-0.100652034421151
0.6444699342131486	0.7646296514622618	-0.16931700779059994	0.9855616423506132	-0.8627093759570988	0.5057000421551426	0.8080306161889218	0.5891404953840395	0.30582695339729743	0.9520871150140242	-0.31379553298732393	0.94949058103659	-0.8129397491514546	0.5823478035071226	0.07027714640968212	0.9975275047298257	0.9712257297052866	0.2381608321249184	-0.06224587904396895	-0.12368275172620702
0.4642011885070988	-0.8857297875698867	-0.5690345131771938	-0.8223136401721632	-0.9924941831439223	0.12229184938285205	0.40588750630133136	-0.9139230450253932	-0.6705106644569734	-0.7418998913933523	-0.9501913093911108	0.31166725133963946	-0.1008308976989362	0.994903578277426	-0.621075401700305	-0.7837508184383635	0.997902327350826	0.06473750897126487	-0.032514928104624974	-0.13038205621309973
-0.9279283006392368	-0.3727587274267068	0.7221018622544442	0.6917867449790172	-0.4121892072211527	-0.9110982699195502	-0.9674114210109128	0.25320968089243023	0.8717697150047073	-0.4899158744117314	-0.719308536563052	0.6946907435884838	0.5199648719987772	-0.8541876444243942	0.9920745543392304	0.12565062129817367	0.803302317496061	0.5955714790900062	0.029200214467876906	-0.11943414872181154
0.6252426563357282	0.7804304073383111	-0.21814324139648472	0.9759167619387604	-0.8980275757605763	0.4399391698559951	0.995179974019256	-0.09806538283733299	0.9807663613779346	-0.19518541028849093	0.9568981100508503	-0.2904238402423435	0.9238053112210268	-0.3828625692854051	0.6987621771614482	0.7153540520389836	0.5456957638143938	0.837983372958572	0.05778432908996045	-0.09985185290865817
0.4624013123159404	-0.8866707542084018	-0.5723700527369924	-0.8199954406762594	-0.9917306393477988	0.12833681848482167	-0.9972315970894684	-0.07435819905288468	0.9889417164672234	0.1483046911964096	-0.9751762575925498	-0.2214300490624272	0.9560114371382754	0.29332939174383754	-0.5270524396128909	0.8498327634882642	-0.3951899587412914	0.9185994211352716	0.03782175790818121	-0.0772429909487281
