cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.37810281746793667	-0.9257636088239848	-0.7140765188456164	0.7000676576112669	0.9180915047943836	0.39636850130198814	-0.7748464745057339	-0.6321494609236296	0.2007741181079292	0.9796375623147489	0.4637082393298802	-0.8859879619823186	-0.9193795069959666	0.3933717352782905	-0.29224933114507934	0.9563421607590316	0.8781926013765115	0.4783071762869082	0.025923916665994917	0.0733530531856471
0.26084150628988945	-0.9653816388332758	-0.863923417192843	-0.5036232016357474	-0.7115356772092691	0.7026499697988658	0.08008746910454137	0.996787839659187	-0.9871719945848582	0.1596604306249754	-0.23820768233890766	-0.971214240049396	0.9490170937852948	-0.3152246115126687	0.9831708142954404	0.1826886693739952	-0.941390542143093	-0.3373186137222987	0.12971536141277312	0.06898783530478847
0.11220632581996977	0.9936849301695094	-0.9748194808919656	0.22299547007398773	-0.33096815039720506	-0.943641925426511	0.7126667111665892	0.7015027860208377	0.015787682410005426	0.99987536677534	-0.690163999766427	0.7236529924116994	-0.9995014981682416	0.03157142948047352	-0.6171070337466279	0.7868792212915768	0.7770384601350371	0.6294531209478356	0.34108325322209393	0.03102666924361719
-0.2296877421317837	0.9732643737003852	-0.8944870822288064	-0.44709379298509216	0.640593178698147	-0.7678804460366235	-0.19035119514790644	-0.9817160600223283	-0.9275328450115272	0.3737416506422881	0.5434651663216706	0.8394317202697066	0.7206343571503557	-0.6933153130390916	0.9991906025348504	0.04022610851229249	-0.9117479300836318	-0.4107501819697865	0.4745172550374526	0.05081766976768365
0.6099544143209614	0.7924365037341307	-0.255911224900746	0.966700287043404	-0.92214277692595	0.3868497110807986	0.6989179169047127	0.715201891377237	-0.02302749085915409	0.999734832175378	-0.7311065687903573	0.682263281344959	-0.9989394693294632	-0.04604276941899294	-0.1404440176029748	0.9900886212453588	0.9930601549310558	0.11760751969286587	0.40728560702408056	0.11892329701268768
-0.0029806337778278615	0.9999955579012751	-0.9999822316445648	-0.005961241075116716	0.008941795411562814	-0.9999600213482625	-0.2638289098432963	-0.9645694927432122	-0.8607886126617957	0.508962635477086	0.7180307524114662	0.6960113782054311	0.4819140713764378	-0.876218481778024	0.965351585390545	-0.2609527094780996	-0.963778830670052	-0.26670276630036494	0.140300125459299	0.14614253580820846
-0.4133103389813152	0.9105902281988042	-0.6583491273823007	-0.7527127117798419	0.9575153409941785	-0.2883823360762617	0.9990401124413336	0.04380472272720366	0.9961622925335856	0.08752535023769399	0.9913720650438066	0.1310779487586622	0.984678626131538	0.17437890709517254	-0.4528017599934087	0.8916112191683501	-0.3730254550647092	0.9278211087670762	-0.11078480081612653	0.13322644254885452
-0.6182387613732266	-0.7859903523171886	-0.2355616678713969	0.9718594037357696	0.9095054689168748	-0.4156919556718601	-0.8958798249187917	-0.4442964542999136	0.6052013213930497	0.7960724593804928	-0.18849548278166087	-0.9820740567650224	-0.2674627211682131	0.9635682086833784	0.20465490664859015	0.9788341888106774	0.9030803599455236	0.4294716096328875	-0.12961488600910387	0.1065705683005842
0.1067678971535411	-0.9942839715782464	-0.9772012322748216	-0.21231521763776115	-0.31543533848520466	0.948947072936486	0.9096500382743176	0.415375502247704	0.6549263842649353	0.7556926830356758	0.28185758275260003	0.9594562538463444	-0.14214286238731672	0.9898461530320458	0.510122625803343	-0.8601016838976091	-0.31587978233896885	-0.9487992217057758	-0.001955027385485253	0.07732836303893299
-0.13328695537379406	-0.991077488154778	-0.9644691750543684	0.2641954018713156	0.3903892751635372	0.920649886676411	-0.6444904449899138	-0.7646123634343763	-0.16926413263340573	0.985570724709222	0.8626686773133846	-0.5057694664393803	-0.9426993068077216	-0.3336435477335671	-0.6718879313844227	0.7406528253236878	0.8436922697448374	0.5368271173970302	0.07973667864133027	0.0394640621585759
