name	intensity-avg	volume
Left-wm-bankssts	105.8267	1897.5
Left-wm-caudalanteriorcingulate	98.5796	3257.9
Left-wm-caudalmiddlefrontal	101.6404	8328.8
Left-wm-cuneus	100.1501	3409.2
Left-wm-entorhinal	93.3951	1436.3
Left-wm-fusiform	97.02600000000001	8021.6
Left-wm-inferiorparietal	105.9765	8732.5
Left-wm-inferiortemporal	98.0705	6503.1
Left-wm-isthmuscingulate	97.6391	4384.7
Left-wm-lateraloccipital	102.7664	15130.7
Left-wm-lateralorbitofrontal	96.0772	8744.4
Left-wm-lingual	92.9595	6231.0
Left-wm-medialorbitofrontal	98.1095	4490.7
Left-wm-middletemporal	101.0292	6830.0
Left-wm-parahippocampal	91.3029	1962.5
Left-wm-paracentral	98.5207	4506.0
Left-wm-parsopercularis	100.6971	4415.1
Left-wm-parsorbitalis	102.4534	1263.1
Left-wm-parstriangularis	101.5276	3649.7
Left-wm-pericalcarine	96.9538	4238.9
Left-wm-postcentral	101.9955	8988.7
Left-wm-posteriorcingulate	96.426	5230.0
Left-wm-precentral	101.6882	15682.5
Left-wm-precuneus	96.9535	9072.1
Left-wm-rostralanteriorcingulate	96.2583	2609.6
Left-wm-rostralmiddlefrontal	100.3934	17441.6
Left-wm-superiorfrontal	100.088	22398.3
Left-wm-superiorparietal	100.8511	12656.5
Left-wm-superiortemporal	100.4117	11018.7
Left-wm-supramarginal	103.4658	9439.4
Left-wm-frontalpole	100.2972	365.8
Left-wm-temporalpole	93.6833	888.1
Left-wm-transversetemporal	93.6157	1069.8
Left-wm-insula	91.8799	10653.7
Right-wm-bankssts	102.527	2145.9
Right-wm-caudalanteriorcingulate	96.9908	3693.4
Right-wm-caudalmiddlefrontal	99.2962	7644.6
Right-wm-cuneus	98.4423	3479.5
Right-wm-entorhinal	93.1998	1084.5
Right-wm-fusiform	95.1594	7653.8
Right-wm-inferiorparietal	102.8347	12127.2
Right-wm-inferiortemporal	99.4451	8327.0
Right-wm-isthmuscingulate	97.4879	3231.9
Right-wm-lateraloccipital	101.243	13241.3
Right-wm-lateralorbitofrontal	97.2426	8903.4
Right-wm-lingual	93.5284	6015.2
Right-wm-medialorbitofrontal	98.054	4780.7
Right-wm-middletemporal	100.5218	7794.6
Right-wm-parahippocampal	92.8018	1351.3
Right-wm-paracentral	98.50299999999999	5729.7
Right-wm-parsopercularis	99.9641	4633.0
Right-wm-parsorbitalis	104.77	1668.8
Right-wm-parstriangularis	102.7881	4735.6
Right-wm-pericalcarine	93.0406	4137.9
Right-wm-postcentral	100.0339	8500.3
Right-wm-posteriorcingulate	96.6672	4753.9
Right-wm-precentral	99.4911	15937.6
Right-wm-precuneus	95.3352	10138.4
Right-wm-rostralanteriorcingulate	96.3599	2237.5
Right-wm-rostralmiddlefrontal	99.8533	17614.5
Right-wm-superiorfrontal	99.3493	21403.1
Right-wm-superiorparietal	98.5275	14005.9
Right-wm-superiortemporal	98.4442	8396.9
Right-wm-supramarginal	101.1372	9155.4
Right-wm-frontalpole	98.9441	538.3
Right-wm-temporalpole	94.0819	758.7
Right-wm-transversetemporal	91.5518	686.5
Right-wm-insula	91.051	10364.5
Left-UnsegmentedWhiteMatter	96.4558	31553.6
Right-UnsegmentedWhiteMatter	95.1332	34238.3
