csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36
329.5624408928593	0.9139401892658156	108611.40244725936	0.835286669555235	238.83343051942063	0.1392587968458372	0.01939301249895016	57041.40753367492	233.37725242989296	0.18755220233870773	54464.941951725974	0.035175828602099564	1.439033	25.975475	0.36983155	-0.0916803202	-0.0912906032	-0.0132662557	-0.0039289475	0.0739468288	0.068043292	-0.34349203619999996	-0.0472762021	-0.0289462079	-0.0676062731	-0.0801014186	-0.13120745	0.0589260957	0.025403979	-0.10285752449999999	-0.0158730954	-0.075154981	-0.0072491879000000006	-0.0930886304	-0.0024527196	0.0590004776	-0.1689221736	0.037070207599999995	-0.0071225789	-0.001513089	-0.047773594100000004	-0.244213332	-0.16239763869999999	-0.0780569521	0.0536480521	0.0702769439	0.012056986799999999	0.1394942152	-0.0329096396	0.1364190213	0.1000980744	-0.0769070115	-0.1307812736	-0.0736689931	0.012100110800000001	-0.11981031800000001	0.0147651114	-0.0777951396	-0.0424283606	0.06270799769999999	0.0647267583	-0.039691746800000004	-0.07884078509999999	0.011656675600000001	0.047347900000000005	-0.032500899999999965	0.0022418236344100007	0.0010563085008099976	-0.0833933	0.05289069999999999	0.0027974261464899985	0.0069544424848900005	-0.497765	-0.13819899999999996	0.247769995225	0.01909896360099999	0.00351605	0.0026895230000000005	1.23626076025e-05	7.233533967529002e-06	-0.00154975	-0.00019742	3.8974656400000006e-08	2.4017250625e-06	0.000956427	-3.7876000000000055e-05	1.4345913760000042e-09	9.147526063289999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.99556699913137	-0.5668738937279159	108238.08310507992	0.32134601139024843	239.66151947714386	0.8280889577232244	0.6857313219031362	57437.643918093396	233.40172631227108	0.02447388237811765	54476.3658455483	0.0005989709186579378	1.715114	30.958918	0.4769501	-0.0446190275	-0.0173711416	-0.0043830409	0.0006341634999999999	0.0779002124	0.0731772607	-0.012435163300000001	-0.0038241758000000002	0.110896643	0.08412138	0.0327572581	-0.06664250070000001	-0.038104106	0.0570336575	-0.054806688	-0.0614490886	-0.0385717324	0.0933513388	-0.046016391	0.0081221184	0.0248633963	0.08511648210000003	0.0111591327	0.0022210107999999997	-0.0027029364	-0.1311505025	-0.061187125499999995	-0.0473275793	0.013241656299999998	0.028587954500000002	0.0435976438	0.0178218199	0.014152676599999999	0.0095373586	0.0143106679	0.061429446299999996	0.104554631	-0.006537705600000001	0.0494014666	0.0628814223	-0.0026414846999999997	0.0138789577	-0.0784064443	-0.0400862774	0.06500762360000001	0.0618150472	-0.044345971100000006	-0.0766376687	0.0187298638	0.0474584	0.00011049999999999255	0.00225229973056	1.2210249999998354e-08	-0.08852989999999998	-0.005136599999999977	2.638465955999977e-05	0.007837543194009994	-0.143602	0.35416299999999995	0.020621534404	0.12543143056899994	0.00158975	-0.0019263	2.5273050625e-06	3.710631690000001e-06	-0.00112525	0.0004245	1.8020025e-07	1.2661875625e-06	0.000956427	0.0	0.0	9.147526063289999e-07	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.00206980772253	0.006502808591164921	108242.36193776553	4.2286519573328305e-05	239.31632176622128	-0.34519771092257656	0.11916145962618675	57272.301863713554	233.4564239209617	0.05469760869061702	54501.90186996378	0.002991828396471862	1.3954240000000002	25.188307	0.4302671	-0.025492903799999998	-0.0246467565	-0.0239130637	-0.0109915623	0.050809521100000005	0.0564478388	0.0304188633	-0.04767728139999999	0.1198766843	0.0290272111	0.022178829700000003	0.0527399158	-0.19315516530000001	0.127183243	0.0752400605	-0.0316885296	0.0831366093	-0.06076076940000001	-0.0290890682	-0.0066066342	0.0301630935	0.1290929432	-0.023571955699999998	-0.0218098581	0.0174598785	-0.083604425	-0.0141754623	-0.0051689447	-0.0351612869	0.033794748900000005	0.0283030246	0.0499506953	0.0304258811	0.0017855551000000001	-0.0833519473	-0.0504099858	-0.0079477238	0.1012493395	-0.0380935243	0.0607635872	0.036124141	0.0129911752	-0.07898094480000001	-0.0377018589	0.0671852045	0.058722022	-0.0488129083	-0.0739940644	0.0256624646	-0.07294789999999997	-0.12040629999999995	0.005321396114409995	0.014497677079689991	-0.120761	-0.03223110000000001	0.001038843807210001	0.014583219120999996	-0.0425152	0.1010868	0.00180754223104	0.01021854113424	0.00266816	0.00107841	7.1190777856e-06	1.1629681281000002e-06	-0.0006698489999999999	0.00045540099999999997	2.07390070801e-07	4.4869768280099993e-07	-0.00104062	-0.001997047	3.9881967202090005e-06	1.0828899843999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.0086887378957	0.006618930173146964	108246.71726502953	4.381023663699529e-05	239.2708632924284	-0.04545847379287693	0.002066472839577679	57250.546020703965	233.6435284848777	0.1871045639159945	54589.298402863846	0.03500811783819447	1.326218	23.939108	0.288546	-0.04551618650000002	-0.0326787956	-0.0018061717	0.0209405097	0.04051161	0.0325473166	0.0145136513	-0.032695428900000004	-0.08389839	0.0424545468	0.0028718490999999997	0.1366660561	-0.1694168046	-0.035474812200000004	-0.071471407	-0.044404355300000004	-0.0349685707	-0.0798097412	-0.0506496174	0.0091293179	0.0499093441	-0.0053158181	0.07894985639999999	-0.00031730509999999996	-0.0122155773	-0.029481935600000002	0.0426672824	-0.09216548050000001	0.0169924001	-0.031006668199999997	-0.0361377754	0.0759188483	0.0201932218	-0.0605205828	-0.07811762480000001	-0.10797810990000001	-0.0909268481	0.05917246440000001	-0.0029345416	-0.028580111000000002	-0.0741693574	0.012101868200000001	-0.07951837120000001	-0.0352776232	0.0692366522	0.0554567549	-0.0530736934	-0.0709251667	0.0324024414	-0.07354779999999997	-0.0005999000000000004	0.005409278884839996	3.598800100000005e-07	-0.07159360000000001	0.04916739999999999	0.0024174332227599985	0.005125643560960001	-0.0148334	0.0276818	0.00022002975556	0.0007662820512399997	0.0008143919999999999	-0.001853768	6.632343296639999e-07	3.4364557978240014e-06	-0.000400199	0.0002696499999999999	7.271112249999995e-08	1.6015923960100002e-07	0.0010579	0.00209852	4.4037861904e-06	1.1191524100000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.2766202915888	1.2679315536931313	109082.64591123431	1.6076504248506778	239.4084414932877	0.13757820085930916	0.018927761351684416	57316.401858244964	233.87498861592243	0.2314601310447415	54697.51030009785	0.05357379226324891	1.085621	19.596174	0.03991125	-0.0509640608	-0.0257571911	0.0010395933	-0.0130787347	0.057379886799999995	0.0333763821	0.0526579329	-0.0389215836	0.0554514168	0.0289568621	0.0377711348	0.052462767599999995	-0.120011354	-0.0008324758	-0.0245277561	-0.0678682908	0.0473311358	-0.06386904360000001	-0.0631800582	-0.0142927074	0.017419453999999997	0.0881133794	-0.0095751496	-0.0012697641	-0.015657595700000002	-0.0555386325	0.0367400608	-0.0229364123	-0.006302107800000001	-0.0084725943	0.0245879196	0.076671882	-0.023530700699999997	-0.0576125734	-0.185359062	-0.1544456702	0.0268227146	0.042951820999999994	-0.026714063399999998	0.0270086667	-0.09970315099999999	0.011211140900000001	-0.08001847150000001	-0.0328161305	0.0711581154	0.0520288236	-0.0571103316	-0.06744861469999999	0.0388992037	-0.0734438	0.00010399999999996523	0.005393991758440001	1.0815999999992768e-08	-0.07373749999999997	-0.0021438999999999625	4.596307209999839e-06	0.005437218906249996	-0.0241468	-0.0093134	0.00058306795024	8.673941956000001e-05	0.000931316	0.00011692400000000012	8.673494918560002e-07	1.367122177600003e-08	-0.000318358	8.184100000000002e-05	6.697949281000005e-09	1.0135181616399998e-07	0.000689666	-0.0003682340000000001	1.3559627875600006e-07	4.75639191556e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.263720239481	-0.012900052107795544	109074.12490642216	0.00016641134438384028	239.5387206351074	0.1302791418196989	0.016972654793277222	57378.79868350404	233.06208586622242	-0.8129027497000152	54317.93586831443	0.6608108804698456	1.207826	21.802052	0.21697135	-0.0239508334	-0.0176196388	-0.0029237848	-0.0552447428	0.0611903221	-0.0067057004	0.0324422373	0.0844960729	0.080264643	-0.0298572525	0.0693484629	-0.06870006969999999	-0.0556468748	-0.06867799200000001	0.0158646174	-0.06892529809999999	0.0821508878	-0.08511156460000001	-0.0478712094	-0.0497905138	-0.0197948561	-0.008603115	-0.1218421283	-0.0027000378999999996	0.0049968791	-0.0874912504	-0.0093413697	0.054327161900000004	-0.0173637766	0.0489475366	0.0896314906	0.1407871582	0.012158136000000002	0.0014315671	0.0058299138	-0.07024540280000001	0.007480074499999999	0.11498081859999999	-0.0152218171	0.0208735943	0.07035922559999999	0.010319098	-0.08048101070000001	-0.0303199804	0.0729459866	0.048448282800000006	-0.0609057749	-0.0635843904	0.045103986299999996	0.0328636	0.10630739999999998	0.00108001620496	0.01130126329476	-0.07695369999999999	-0.0032162000000000163	1.0343942440000103e-05	0.005921871943689997	-0.0100759	0.0140709	0.00010152376081	0.00019799022681	0.00105322	0.00012190399999999983	1.1092723683999997e-06	1.4860585215999958e-08	-0.000252533	6.582499999999999e-05	4.332930624999998e-09	6.3772916089e-08	-0.000990142	-0.0016798079999999999	2.821754916864001e-06	9.803811801639999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.0979366138807	-2.1657836256003407	107648.25601028606	4.690618712918557	239.20797275438287	-0.3307478807245445	0.10939416060377752	57220.45422926157	232.06168507974468	-1.0004007864777409	53852.625682050595	1.000801733585282	1.093235	19.73361	0.14722442000000002	-0.0034888186	-0.0053759137	-0.0006779446000000001	-0.057826054400000014	0.0294699792	-0.0326206823	0.0103102317	0.0503544275	0.0724292075	-0.0201516976	0.05376907349999999	0.027788645	-0.0451344008	-0.0261892452	-0.044446783499999996	-0.0086105967	-0.0366775733	0.0311797219	-0.0136754002	-0.0479012431	-0.014561961399999997	0.0156347378	-0.0820608684	0.00106397	0.008911775	-0.033231191	-0.037545813399999996	0.0704393492	0.0130886798	0.0413173473	0.043821205499999995	0.0512612513	-0.0744323655	-0.0280892603	-0.0391381659	-0.0832175221	0.046694886500000005	0.014146226999999999	0.0193719356	-0.0006408588	-0.0354005414	0.0094258441	-0.0809057719	-0.0277918092	0.0745969093	0.044725634800000004	-0.064443994	-0.0593547041	0.0509702159	0.00491338	-0.02795022	2.41413030244e-05	0.0007812147980483997	-0.0976036	-0.020649900000000027	0.0004264183700100011	0.009526462732960005	-0.008014999999999998	0.0020609000000000027	6.424022499999996e-05	4.2473088100000105e-06	0.0007562739999999999	-0.000296946	5.719503630759997e-07	8.817692691599999e-08	-0.000252635	-1.0200000000003392e-07	1.040400000000692e-14	6.382444322500002e-08	0.0006440780000000001	0.00163422	2.6706750084e-06	4.148364700840001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.3940286969032	-0.7039079169774709	107186.85002638867	0.4954863555835621	239.06849976393084	-0.13947299045202044	0.019452715065629383	57153.7475793766	231.199310802318	-0.8623742774266816	53453.12131546684	0.7436893943671912	0.8642079999999999	15.599517	0.044044225	0.0353807874	0.0120736152	0.0010239268	-0.038201267000000004	-0.0138349084	-0.0422764264	-0.0014632426999999998	0.0881590064	0.054973296500000005	-0.0106046212	0.0276626577	0.014931875	-0.0759198415	0.0051507619	-0.050351465	-0.0045805571	-0.0112908173	-0.0167673125	0.0358139135	-0.0428153271	-0.030314041	-0.0205422587	-0.0634093921	-0.0004587282	0.0132492697	-0.0056683188	-0.0280656701	0.046626337000000004	0.0109008825	0.0019214301	0.0918928891	0.0477966883	0.0232326654	-0.035968806299999996	-0.0276162925	-0.09973252560000001	0.028378621	0.060913191	-0.06430666809999999	-0.0317491054	-0.0770351837	0.008531484	-0.0812925556	-0.025234286800000002	0.0761077842	0.0408717988	-0.067710046	-0.054783866699999996	0.05645386	0.00488232	-3.1060000000000296e-05	2.38370485824e-05	9.64723600000018e-10	-0.0975896	1.4000000000000125e-05	1.9600000000000343e-10	0.009523730028160005	0.0178982	0.0259132	0.00032034556324000003	0.0006714939342399997	0.00090848	0.0001522060000000001	8.253359104000002e-07	2.3166666436000036e-08	-9.32467e-05	0.00015938830000000002	2.5404630176890006e-08	8.69494706089e-09	0.000694203	5.012499999999993e-05	2.5125156249999927e-09	4.81917805209e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.9425976067073	0.5485689098040893	107546.34732503476	0.3009278488036471	239.26570616945003	0.19720640551918225	0.038890366377796144	57248.0781487656	231.7658710700969	0.5665602677788968	53715.41899288077	0.32099053702569524	1.101566	19.88398	0.123758495	0.0232660173	0.0038037314	-4.5468e-05	-0.006431369	-0.0224280215	-0.0108597369	-0.005187357	0.0791628939	-0.0117257152	0.0810672381	-0.0304333274	-0.0653780129	-0.10989456789999999	0.0331563002	0.0073111312	-0.0659592298	0.010320605699999999	-0.1201656435	0.032247329500000005	-0.017004762	-0.025223767799999998	-0.0653025696	0.057626247199999994	0.0018325504999999998	0.000141245	-0.026251063199999997	0.028112183399999997	0.024173411000000002	0.0237094065	-0.0059976673	0.1484136373	0.053692009299999996	0.033752420400000004	-0.0307182631	-0.081767015	-0.09370148380000001	-0.1217347769	0.0598420921	0.0943400207	-0.0089627085	0.0466539398	0.0076361227	-0.0816411802	-0.0226501144	0.0774757746	0.0368980789	-0.0706901371	-0.049898149800000006	0.061513758200000004	0.0302615	0.02537918	0.00091575838225	0.0006441027774724001	-0.0975287	6.09000000000165e-05	3.7088100000020094e-09	0.00951184732369	0.0179198	2.1600000000000088e-05	0.00032111923204000003	4.665600000000039e-10	0.00090549	-2.9900000000000235e-06	8.199121401e-07	8.940100000000144e-12	-0.00020592	-0.0001126733	1.269527253289e-08	4.24030464e-08	-0.00115607	-0.001850273	3.4235101745290002e-06	1.3364978449e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.8485222448403	1.9059246381330013	108800.0476271049	3.6325487262424123	239.4343094903355	0.1686033208854667	0.02842707981360765	57328.78856111376	232.0587375303997	0.29286646030280394	53851.25766420294	0.08577076357029384	1.027535	18.547672	0.12367811	0.0013678851000000001	-0.0275465567	-0.0009354292999999999	-0.0381860798	0.009382163	0.0018870739	-0.0167298355	0.09009865759999999	-0.0349547266	0.034498562	-0.026273903300000002	-0.0138292711	-0.080889079	0.0387557611	-0.007476108299999998	-0.1086426897	-0.0067708038	0.0074064182	-0.0080400168	-0.0420311998	-0.0089971112	-0.0796959032	0.0183173463	-0.0041093258	0.015055273400000001	-0.04323970480000002	7.58315e-05	0.031902704	0.0105485667	0.0239289234	0.0549899067	0.048822574199999996	0.0530495283	-0.0398301771	-0.0513742797	-0.0850403331	-0.042571815	0.0707121672	-0.0398793298	0.0617266939	-0.0048355709	0.0067398653	-0.0819514821	-0.020042021	0.0786983123	0.0328161305	-0.0733716817	-0.044725634800000004	0.0661119306	0.00485114	-0.02541036	2.3533559299600008e-05	0.0006456863953296	-0.0975152	1.3499999999999625e-05	1.8224999999998986e-10	0.00950921423104	0.0178826	-3.720000000000112e-05	0.00031978738275999994	1.3838400000000834e-09	0.000860086	-4.540399999999997e-05	7.397479273960002e-07	2.0615232159999973e-09	-0.000196124	9.795999999999984e-06	9.596161599999973e-11	3.846462337600001e-08	0.000753071	0.001909141	3.644819357881e-06	5.67115931041e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.0984296077551	-0.7500926370851744	108305.77637029056	0.5626389642093911	239.45909004292145	0.02478055258595191	0.0006140757864651278	57340.65580418397	231.38716571362968	-0.6715718167700118	53540.02045698673	0.4510087050797743	0.904565	16.327991	0.05115125000000001	0.0256608221	-0.0035580097	-0.0052497746	-0.0432869443	-0.0158291581	-0.0160627874	-0.0236601569	0.0940083825	0.0509106855	-0.007900052900000001	0.0030341585999999997	-0.0085237937	-0.07134364230000001	0.0657898492	0.0063952257999999994	-0.057427319500000004	0.0427184089	0.0604724859	0.032398017700000004	-0.0369174873	-0.029763772200000007	-0.037647772999999995	-0.0605364952	-0.0066346608	0.0035801835	-0.056321755	-0.0439579828	0.0546155718	0.017100004499999998	0.05361481	0.1081346239	0.0838431918	-0.0162950841	0.0037046937	-0.0126908726	-0.11946537609999999	0.039715514	0.0145946605	-0.11441486669999999	0.07067809650000001	0.0058748925	0.0058428169	-0.08222331570000001	-0.0174127611	0.0797731022	0.0286379267	-0.07574335459999999	-0.0392960517	0.0702138631	-0.00611326	-0.0109644	3.73719478276e-05	0.00012021806735999998	-0.102178	-0.004662799999999996	2.1741703839999952e-05	0.010440343684	0.0100363	-0.007846299999999999	0.00010072731769	6.156442368999998e-05	0.000990403	0.0001303169999999999	9.80898102409e-07	1.6982520488999982e-08	-0.00021543	-1.9305999999999967e-05	3.7272163599999873e-10	4.6410084899999986e-08	0.000349139	-0.00040393199999999997	1.63161060624e-07	1.2189804132099998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.74238604832624	-2.3560435594288838	106760.58684055346	5.5509412539263225	238.94433337810142	-0.5147566648200268	0.2649744239766374	57094.39445350527	231.0582420761988	-0.3289236374308757	53387.91123134329	0.1081907592607582	1.030722	18.605204	0.14025180999999998	0.07169284320000001	0.0424155762	0.0030177252000000002	0.0062445816	-0.0645360185	-0.029067293900000006	-0.0184729316	0.051433609500000005	0.0774259583	-0.0376930634	0.0064014502000000004	-0.0629185479	-0.0864113477	0.0724734576	0.0140243075	-0.1080690383	0.02783708	-0.031198482200000002	0.0832608637	0.0010301515	-0.04239240230000002	-0.0041249604	-0.05953301690000001	0.010928107	0.0092705785	0.024711242999999997	-0.008809578299999999	0.0082109944	-0.006831829	-0.0009582082000000001	0.1662675573	0.043584923600000006	0.11209431339999999	-0.0608069787	-0.0090121281	-0.0420889261	0.0527648495	0.047248316299999996	-0.073262064	0.0421292999	0.0833105112	0.0049450829	-0.0824565533	-0.0147651114	0.08069812650000001	0.0243757229	-0.0777951396	-0.033640607999999995	0.0737887663	0.019677700000000003	0.02579096	0.0003872118772900001	0.0006651736177216001	-0.114282	-0.012104000000000005	0.0001465068160000001	0.013060375524	0.0065961	-0.0034402	4.350853521e-05	1.183497604e-05	0.0008782789999999999	-0.000112124	7.713740018409999e-07	1.2571791376000003e-08	-0.00043455	-0.00021912000000000006	4.801357440000001e-08	1.888337025e-07	-0.00129795	-0.001647089	2.7129021739209997e-06	1.6846742025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.9062019309845	0.1638158826582412	106867.6648609416	0.02683564341109865	239.07195981449138	0.12762643638995996	0.016288507265600497	57155.401969541774	231.67911233553397	0.6208702593351632	53675.21109258097	0.3854798789269128	1.04536	18.869436	0.23130712	0.0517995801	0.0426906919	0.0099762377	0.0549071502	-0.0745332459	-0.012199146299999998	-0.0282748156	0.0337979173	0.0026377642	-0.0311093932	-0.0216936765	-0.0032789539	-0.015962025600000002	0.0331038873	-0.0651673642	-0.0709172629	-0.0651615432	0.0334931699	0.0705826578	0.055063023600000004	-0.016058799199999998	-0.0240782646	-0.0093783665	0.0123322729	-0.0212958897	0.0313264953	0.009886894399999999	-0.0394121292	0.0117502215	-0.0370207917	0.0577314521	0.0589756598	0.0286339834	-0.0466021463	0.0152640781	-0.0628985966	0.026897585800000002	-0.0354864898	0.0152866875	0.0466275912	-0.030018930200000002	0.0040467685	-0.0826510855	-0.012101868200000001	0.0814716484	0.020042021	-0.07951837120000001	-0.0277918092	0.07680980679999999	0.00217658	-0.017501120000000002	4.7375004964e-06	0.00030628920125440014	-0.084096	0.030185999999999987	0.0009111945959999994	0.007072137216000002	-0.0128161	-0.0194122	0.00016425241921	0.0003768335088400001	-0.000149894	-0.0010281729999999998	2.2468211236000003e-08	1.0571397179289995e-06	-0.000604095	-0.000169545	2.8745507025e-08	3.64930769025e-07	0.0007884879999999997	0.0020864379999999995	4.353223527843998e-06	6.217133261439996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.71564009099563	1.8094381600111549	108053.97204043297	3.2740664549045535	239.4929491091209	0.4209892946295213	0.17723198619266187	57356.87267298398	233.0509964051387	1.3718840696047323	54312.766925427975	1.882065900435242	0.9758730000000002	17.615148999999995	0.04820815	9.01749e-05	0.0081225954	0.0132752124	0.0841928275	-0.0371875138	0.049246458300000004	-0.030633089900000007	0.07716145469999999	-0.0564534166	-0.01368346	-0.0593775559	-0.0113035103	0.0006868064999999999	0.012568547099999999	-0.03482802	-0.1473641406	-0.0731275777	0.0075814204	0.0201857111	0.08435836449999999	0.010123700400000001	-0.0902502356	0.04452953690000002	0.016947804099999998	-0.018247317	-0.024138683199999997	0.0577984448	-0.0462152672	0.0404042354	-0.0333027877	0.051658992800000005	0.037182755	0.07696713990000001	-0.1029255089	0.084363025	-0.054379233799999996	-0.05885876740000001	0.04231373980000002	0.025392180499999997	0.0323265665	-0.0373947096	0.0031479792	-0.0828068209	-0.0094258441	0.0820922158	0.0156495323	-0.0809057719	-0.0217832723	0.0792543084	0.00544378	0.0032672	2.96347406884e-05	1.0674595839999996e-05	-0.0975202	-0.013424199999999996	0.00018020914563999992	0.009510189408040002	-0.012877700000000002	-6.160000000000193e-05	0.00016583515729000004	3.794560000000238e-09	-0.00033717	-0.00018727600000000005	1.1368360890000003e-07	3.5072300176000014e-08	-0.000162268	0.000441827	1.95211097929e-07	2.6330903824000002e-08	0.0007884879999999997	0.0	0.0	6.217133261439996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
