cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6767142388598353	0.736245773450927	-0.08411567784870756	-0.9964559963892295	0.7905587926829696	0.612386148856786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002672977577136137	-0.0021761802496664817
0.9123156031653566	-0.4094877778652635	0.6646395195579371	-0.747164178103979	0.30040640518070794	-0.9538112977556956	-0.07848879355956195	0.9969149960179976	-0.9876790185711288	-0.15649331063777633	0.23353226274304256	-0.9723490537137962	0.9510196874512568	0.30913031892733145	0.33661795540195544	0.941641307558779	-0.4798310574779805	-0.8773609042347186	0.02981963572923496	0.000644452902645809
-0.9997835786063228	-0.020803748439517038	0.9991344081017306	0.041598492126572094	-0.998052769474994	-0.0623752302063449	-0.9507618660234212	-0.30992236788535	0.8078962517686755	0.5893247376261451	-0.5854720297464058	-0.8106926065930438	0.3053927072437505	0.9522264932054416	0.9441085538380548	0.32963470474119755	0.9570036477925876	-0.29007588336792345	0.062222234088440735	-0.010870825782041404
0.6129599807466071	-0.7901139550742786	-0.24856012400623825	-0.9686164693799106	-0.9176747983970824	-0.3973323097696361	-0.016814479963098858	-0.9998586266385716	-0.9994345465271413	0.0336242056870916	0.05042442427711857	0.99872787957297	0.9977388255838244	-0.06721038552642745	-0.800308857322984	-0.5995879692675458	0.779695650694093	0.626158679799869	0.0381473027331557	-0.03720380337211687
-0.07069756565199233	0.9974977965945	-0.9900037084217644	-0.14104133192491464	0.21067926999571965	-0.9775552389476878	0.9223654676068784	-0.3863184491664157	0.701516111667311	-0.7126535940210902	0.3717430051366801	-0.9283356818155544	-0.015750290142353626	-0.9998759564868192	0.3201428086260363	0.9473692955152352	-0.4505607950285716	0.8927457476701982	-0.041855392288411834	-0.04448107800395523
0.43684008125253737	-0.8995391839221216	-0.618341486822553	-0.7859095403887616	-0.9770727719432948	0.21290560896098074	0.6197082589960895	0.7848322583406186	-0.23192334746407134	0.9727340648404678	-0.9071578867510992	0.4207904092363324	-0.8924231218021192	-0.4511994810202688	0.976700775396196	-0.21460567406401326	-0.4352739629707553	-0.9002980490702694	-0.102218483806789	0.01575717183230252
-0.9995524322835042	0.0299154661693718	0.9982101297677384	-0.059804153944980926	-0.995974293995246	0.08963930890335425	-0.9588779541129364	0.28381872580256096	0.8388938617676213	-0.5442950382730003	-0.6499157056663383	0.760006299663513	0.4074858226227863	-0.9132115331955852	0.9499582218066353	-0.31237697870037634	0.9669393607865968	0.25500641670673274	-0.06017343481786264	0.0878725242070797
0.8682929359501294	-0.4960517890090757	0.5078652452417909	-0.8614365285240088	0.013658673765926487	-0.9999067159645224	-0.5103235098064715	-0.8599825087400349	-0.4791398306776084	0.8777385844647781	0.9993561499654225	-0.03587876149322455	-0.5408500453164655	-0.841119033479315	-0.869706160591243	-0.4935698473667519	-0.01651443663722836	0.9998636273925334	0.03575783933246346	0.08500342560409378
-0.568064746731178	0.822983865893641	-0.3546048870424853	-0.935016242685434	0.9709418174260328	0.23931566428763576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08023026591839487	0.029569040101217414
0.6283736161856635	-0.7779116906704466	-0.2102931969635052	-0.9776383642793834	-0.8926590094560675	-0.4507326178976979	0.9889876734824128	-0.1479979111333812	0.9561932366003116	-0.2927362196241192	0.9023389754475082	-0.43102711444680736	0.828611011440359	-0.5598247866250523	0.506324455483727	-0.8623430557377426	0.736583066014653	-0.6763470905241282	0.035893197020142376	0.005667876586790743
-0.9957756633258292	0.09181954219012822	0.9831383433439904	-0.18286333106129776	-0.962194808643009	0.27236216738094043	-0.2993939231246121	0.9541295922441844	-0.8207265575921076	-0.5713212035825458	0.7908350109047304	-0.612029399234477	0.3471841646739825	0.937796969391365	0.21052144004521825	-0.977589240571564	0.3857369247450477	0.9226088146599476	-0.005913731421747337	0.029568262975188275
0.9355621141132168	0.35316218743802164	0.7505529387279835	0.6608103254087273	0.4688156741072628	0.8832960226964418	-0.9939539648643768	-0.10979761258964243	0.9758889685392296	0.2182675447322358	-0.946023454229572	-0.3240981703859942	0.9047185578331228	0.4260097781886635	-0.8911293076620997	-0.4537494430031474	-0.968682037737361	-0.24830446988524776	0.001879844325065383	0.028536607845308037
-0.7119194735944205	0.7022611075070605	0.013658673765913657	-0.9999067159645224	0.6924717219195659	0.721445018238917	0.05974624833061785	-0.9982135972878832	-0.9928607716208324	-0.11927903494112245	-0.1783856607685912	0.9839606476034258	0.971545023647029	0.2368549493396621	0.6584720686992204	0.7526051652380346	-0.7435411040207706	-0.6686902321939311	0.008319625879617543	-0.028888909587962582
0.3892701063174319	-0.921123653114833	-0.6969375686552306	-0.7171318047590245	-0.9318640292115004	0.3628077053505177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03346985607125086	-0.09822490806448937
-0.6965510290630349	0.7175072570442944	-0.029633327822454137	-0.9995608365087973	0.7378332790416205	0.6749830015183271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0870627401535895	-0.12005947503427178
0.9712178824514972	-0.23819283113987685	0.8865283503871402	-0.4626742741495965	0.7508064919409366	-0.6605222264688329	-0.14286446723050758	0.9897422614008876	-0.9591794880058864	-0.2827980017411112	0.416929800295292	-0.9089386896956956	0.840050580422469	0.5425080850382537	0.09699698600068618	0.9952846752094514	-0.3745020366830368	-0.9272260913716016	-0.06192246659742251	-0.10109237622258492
-0.9947344299634407	0.10248616416525856	0.9789931723093832	-0.20389303218013616	-0.9529420004271092	0.303152674113192	-0.96614928375281	0.257983645807117	0.8668888769921358	-0.4985014292329696	-0.7089388514456497	0.7052699517992546	0.5029926501053732	-0.8642906883334874	0.9346222027572983	-0.35564214895466983	0.9875017113095784	0.15760828074899536	0.020088688191119308	-0.09947742085490739
0.4667750355232169	-0.8843760886705947	-0.5642421324245993	-0.8256093604102008	-0.9935233183355928	0.11362841160305105	-0.19528533652767008	-0.9807464694493042	-0.9237272746745492	0.3830508086694633	0.5560661199168839	0.8311380572928794	0.7065441559553405	-0.7076689591082511	-0.958503046523937	-0.2850822860234067	0.7761944067342038	0.6304936502095301	0.05114406042164709	-0.13004069888544373
0.21681002399775248	0.9762138154595508	-0.905986826988188	0.4233058815134455	-0.6096640753996657	-0.792659898800911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02330733990130596	-0.1545762205452338
-0.6772815716256944	-0.7357239106731746	-0.0825793454724588	0.9965844930066594	0.7891405093965101	-0.6142127126895183	0.9320825369241542	-0.3622459721805512	0.7375557112779346	-0.6752862894812095	0.44284306005751856	-0.8965991435189379	0.0879768544774003	-0.9961225191091015	-0.8977953487711362	-0.440412887782492	-0.3647693022145744	-0.9310979304895336	-0.12898218851031207	-0.12838281649929456
-0.007737835721767469	0.9999700625010446	-0.9998802517966858	-0.01547520814063726	0.023211653981452186	-0.9997305732643396	0.32556979523606705	0.9455180106322384	-0.7880086168598907	0.6156642102271025	-0.8386734033067293	-0.5446346689166126	0.24191516049087616	-0.9702974055023922	-0.9480089097792888	0.3182437854524176	0.9429704985962764	0.3328763115289069	-0.12103129210732122	-0.06016496828172396
0.8125703390079424	-0.5828631435976354	0.3205411116709646	-0.947234604376731	-0.29164593945502715	-0.956526343599273	-0.9936035423718758	0.11292475630285767	0.9744959988278804	-0.2244048757680004	-0.9429218105533268	0.3330142026743546	0.8992849034630966	-0.4373633071067679	-0.7415530888159274	0.6708941917080199	-0.8731924457132882	0.4873755766852155	0.019135844493468168	-0.007546973536352473
-0.480581755186674	0.876949928206677	-0.5380823531633916	-0.842892271416785	0.9977668786231508	-0.06679263374515505	-0.5357802990890113	-0.844357430895287	-0.42587894221617933	0.9047801537262122	0.992135393161604	-0.12516933185117496	-0.6372542531536564	-0.7706536296142229	0.9979454249350344	-0.06406971867609236	-0.4829729518737581	-0.8756352709652282	0.15365593158543267	-0.0053555668718012215
-0.3416596625634574	-0.9398237467616066	-0.7665373499540488	0.6421997283753895	0.8654494472186318	0.5009962617714474	0.9557348781171242	-0.2942292350369796	0.8268583144991075	-0.5624102841731247	0.6247797827387457	-0.7808010137550576	0.3673893445126104	-0.9300672392567082	-0.6030596780368787	-0.7976960729037446	-0.05001243387836812	-0.9987485952218214	0.1471209693078014	-0.04011413915087048
