cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8861440427779882	0.4634099000335266	0.5705025291018336	0.8212958445581053	0.12495079232874322	0.9921629399934364	0.9592604008494094	0.28252342090918825	0.8403610332755393	0.5420270599813887	0.6529897224268261	0.7573667687487594	0.41241333249586415	0.910996840378525	0.7191187394448721	0.6948872128476808	0.980967039926186	0.19417432007981034	0.04303570884446517	0.012954020907791295
-0.008583481082094481	0.9999631612477098	-0.9998526477050268	-0.017166329754722227	0.02574791365501083	-0.9996684675143124	-0.6960432132780938	-0.7179998922350239	-0.031047690499011824	0.9995179042491824	0.7392642817976854	-0.6734154153701505	-0.9980720818293553	-0.0620654450786991	0.7239479157683419	-0.6898546334226318	-0.7119989682613567	-0.7021805104065219	0.08342944659195828	0.013348688209166348
-0.5807681327318572	0.8140690241024725	-0.3254167520063039	-0.9455706940856764	0.9587514915765908	0.2842456286377368	-0.3213248822433588	0.9469690174716868	-0.7935006401025833	-0.6085694160543978	0.8312678817253435	-0.5558720255705089	0.25928653168641874	0.9658004423720395	-0.5842828920476935	-0.8115500613396461	0.9575133957692123	0.28838879472425993	0.16204085998448448	0.014410062324428654
-0.8923553810984931	-0.4513334397367022	0.5925962523508733	0.8054996472374771	-0.165257528109712	-0.9862504496338989	0.7657652963494734	-0.6431201372269438	0.17279297818639386	-0.9849581649438094	-0.5011275640534495	-0.8653734249131155	-0.940285173378953	-0.3403877094192924	-0.9735964065545114	0.2282762299148612	-0.3930731591573584	-0.9195072003796676	0.22478593640411493	0.01564255099254663
-0.5641805114935237	-0.825651470325649	-0.3634007009018121	0.9316329376874088	0.9742276981173024	-0.2255668242917439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2164660810813428	0.018310371348023487
-0.6934325007922117	-0.7205215936008159	-0.038302733690118565	0.9992661810508068	0.7465532216120451	-0.6653257001654728	0.976793478598432	0.21418333307606965	0.908250999664851	0.4184257659463613	0.7975538282078339	0.6032477858318495	0.6498397567844018	0.7600712404126272	-0.5230166281513301	-0.8523224781015771	-0.8316640610927386	-0.5552791095356765	0.12716422144418615	0.021981838915526183
0.013273945318850192	-0.9999118973067938	-0.9996476047513444	-0.026545551697036256	-0.039812480606028905	0.9992071689034234	-0.3287255227451624	-0.944425502988944	-0.7838790613918395	0.6209135343278069	0.8440876311952021	0.5362052506860338	0.22893276577710256	-0.973442236988742	-0.9487057811724277	0.31616030865688005	0.9399788119447684	0.3412328136256857	0.015062800486915662	0.02524086222880884
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.8528200061095912	0.5222049762107183	0.4546039256415264	-0.8906937020049674	0.07742936082348993	0.996997840560583	-0.5866705415826272	-0.8098257069512838	-0.852820006109591	0.5222049762107185	-0.8528200061095914	-0.5222049762107182	-0.03430942467782416	0.026038185847922283
0.9041027075787338	-0.427315216378732	0.6348034117023948	-0.7726736882352082	0.243752259021971	-0.9698375308378646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013120149268635029	0.015520451648955325
0.7596870845832998	0.6502888077749194	0.15424893296534756	0.988032017031357	-0.5253252402142403	0.8509015172120981	-0.8072044753761066	-0.5902719160969669	0.3031581301344305	0.9529402647246026	0.3177832765937772	-0.948163376806615	-0.8161902962667914	0.5777831775674396	-0.22937559397935245	-0.9733379869740106	-0.9970700351427803	-0.07649408487180467	0.030486864655593807	-0.0028314785455075815
