csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31
439.0520326004768	1.4721913597923049	2.167347399847116	192766.68733061012	273.5587847124306	0.09476402310718868	0.00898022007545979	74834.40869334196	290.613558703922	0.3166491449334217	0.10026668098706708	84456.24050255794	0.975504	21.099188	0.19714783	0.0189896413	-0.0454165917	-0.0252237608	-0.0321661328	-0.0067204086	2.9086e-05	0.0071325632	-0.0182230541	-0.0467890945	-0.02291507	0.0011746692	-0.0159403158	-0.0648340867	0.0082749787	-0.0098806325	-0.0088817026	-0.0008975352	-0.0346079968	-0.0764119622	0.0447630354	0.037347578799999996	-0.001003139	0.0440210321	-0.076176708	0.015062747900000001	-0.023512527999999998	-0.0093603752	0.028358073199999997	-0.022347107400000003	-0.0402410329	-0.0010729616	0.0098923993	-0.010386122900000001	-0.0014795322	0.0495561676	-0.0186924986	0.0058343253	0.0518392809	0.0063784768	0.0021311232	0.1008106634	-0.0191301623	-0.0047865283000000005	0.0352588624	0.054491522	0.0412580704	-0.001136087	0.0599889828	0.0025048443	0.0282167977	0.04344528809999999	0.0736340662	-0.0048460746	0.09987584740000001	0.0509553079	0.0146785933	0.0265211466	-0.0820910145	0.0438411625	-0.052726947	-0.016091060600000002	0.07315990730000001	-0.07680980679999999	0.0243757229	0.045856708499999996	-0.0826060864	0.0590392291	-0.0150064	-0.034096	0.0011625372160000002	0.00022519204096000002	0.0237	1.3999999999986246e-06	0.00056169	1.9599999999961494e-12	-0.10901400000000001	0.055550000000000016	0.003085802500000002	0.011884052196	3.2023e-05	1.1051600000000003e-05	1.2213786256000008e-10	1.025472529e-09	-0.00211976	-0.001720211	2.9591258845210007e-06	4.4933824576e-06	0.000269118	-0.000418746	7.2424497924e-08	1.7534821251599994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.75272007781405	-0.299312522662774	0.08958798622275359	192503.94937568068	273.90011699709993	0.3413322846693063	0.11650772855756834	75021.27409102503	290.5813957522887	-0.03216295163332461	0.0010344554577675783	84437.54755734823	0.8683739999999999	18.782072	0.073533155	0.0007300291	-0.026828882000000002	0.0348520655	-0.0393787623	0.0209046338	-0.0006989064	0.0061032604	-0.0061304306	0.0072802005	-0.020409163799999998	0.026682894900000004	0.022642426	0.0129908686	-0.0022346541	-0.0788984709	-0.0485621112	0.010792169099999999	-0.0506510039	0.0086080871	-0.0111487202	0.0143937782	-0.043331819199999996	0.0376917643	0.048492529400000005	0.0020264336	0.0030348917	-0.009310629	-0.0241786849	0.0327563382	-0.0089856868	0.00010973729999999999	0.0086931349	-0.018449518600000003	0.0200054641	0.0011079902	-0.0256564663	-0.067760766	-0.0165063898	-0.0562974131	-0.0242943917	0.0029800593	-0.0486270947	-0.0509094354	-0.0198929264	0.019907257299999998	0.0500562749	-0.0347465652	-0.0618490367	-0.0152692622	0.0815444728	-0.038807268	0.054362978099999994	0.0041074783	-0.0519852175	0.0476249879	0.054251139299999994	0.0221866321	0.0043455010999999995	0.0811451621	-0.053418882599999995	-0.014322244599999999	0.0718444082	-0.0781053749	0.0286379267	0.0412627666	-0.0817223544	0.0638728017	-0.014986700000000004	1.9699999999997494e-05	3.8808999999990136e-10	0.0002246011768900001	0.0272622	0.0035622000000000006	0.0007432275488400001	1.268926884000001e-05	-0.15446500000000002	-0.04545100000000002	0.0020657934010000017	0.02385943622500001	-3.52331e-05	-6.72561e-05	4.52338298721e-09	1.24137133561e-09	-0.00173967	0.00038009	1.444684081e-07	3.0264517089e-06	0.000311777	4.265900000000001e-05	9.720489772899999e-08	1.8197902810000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.64932003583925	0.8965999580252059	0.8038914847308011	193291.5246079758	273.737983128919	-0.16213386818094475	0.026287391211315972	74932.48340748834	290.73639350817405	0.15499775588534706	0.02402430432949363	84527.65051013982	0.937229	20.271339	0.088503405	-0.012732403799999998	-0.0110845051	0.0904039809	-0.007884109	0.033105648599999996	-0.00681787	0.0083750748	-0.0069705769999999995	-0.0110070841	-0.006912265600000001	-0.0027373802000000003	0.0176990635	0.0658574706	0.0279582023	-0.0067256126	0.022242741400000002	0.0351481165	-0.0072593062	-0.0494552618	-0.0588504294	0.0081979199	-0.053891938	-0.0410997367	0.0124191497	-0.0057294186	0.0027512165	0.0192321206	-0.0162115948	0.08850062060000001	0.0280512959	-0.0082306677	0.0065933912	-0.011462068999999998	-0.0003035884	0.014437735	-0.0095417334	0.0185050637	-0.0209043319	0.0653570473	-0.0421465247	0.0094603299	-0.0245372954	-0.07733822950000001	0.022189467999999997	-0.028366842000000007	0.041256962700000004	-0.067248693	-0.04805278599999999	0.061018285199999994	0.0595381916	-0.0157356868	0.0090020638	-0.057948052800000004	0.0564677225	-0.061846958	0.0460219262	0.0958247075	0.0136960326	-0.12502274689999998	-0.05410454940000002	-0.0125467057	0.0704530336	-0.0792543084	0.0328161305	0.036494559100000004	-0.0803689095	0.06822694139999999	-0.0148464	0.00014030000000000292	1.9684090000000816e-08	0.00022041559296	0.0236782	-0.003584000000000001	0.00056065715524	1.2845056000000005e-05	-0.131523	0.022942000000000014	0.0005263353640000008	0.017298299529	0.00011239600000000005	0.00014762910000000007	2.1794351166810022e-08	1.2632860816000012e-08	-0.0006867389999999999	0.001052931	1.108663690761e-06	4.716104541209999e-07	0.000275595	-3.6182e-05	7.5952604025e-08	1.309137124e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.26523258559297	-1.384087450246284	1.9156980699292596	192076.4140933039	273.5502689656844	-0.18771416323460244	0.03523660707886697	74829.74965119826	290.3169277508295	-0.4194657573445397	0.1759515215846283	84283.91853868036	0.907306	19.624146	0.16434879	0.017507058500000002	0.045132086200000004	0.0115378854	0.1125302683	0.0058046001000000005	-0.0029200888	0.011459129299999999	-0.0006764444	0.0247481528	0.0247260241	-0.0363882196	-0.06668533230000001	0.0538532908	-0.0113836363	0.0042210583	-0.0432697081	-0.0037405464	0.0087287292	0.0565318227	-0.0225910456	-0.0352179824	0.0696920405	0.0242621402	-0.020977658700000002	0.0043758585	0.0036828057	0.041487781200000004	0.0464261776	0.0082762527	0.0874970139	-0.0029557197999999997	0.016092095900000002	0.024104579700000003	0.0016832672	-0.0355048472	-0.0011630046	0.028118096000000002	0.0017300521	-0.036768091600000004	-0.0013107829999999998	-0.0435897351	-0.0136074504	0.030794646000000002	-0.1060819049	-0.0384665369	0.1072763942	0.11110916359999999	0.0087082787	-0.011431101899999999	0.0313453908	0.0738745524	-0.012280401399999998	0.0200882794	0.1334714571	0.0247852927	0.041732283700000004	0.0819783039	0.0303529611	-0.06527185	-0.054783866699999996	-0.0107652774	0.06898725309999999	-0.0802544502	0.0368980789	0.0315722237	-0.0785535307	0.0720689657	0.01926	0.034106399999999995	0.0011632465209599995	0.00037094760000000004	0.0237183	4.009999999999777e-05	0.0005625577548899999	1.6080099999998217e-09	-0.20777	-0.07624699999999998	0.005813605008999997	0.0431683729	-3.5051799999999995e-05	-0.00014744780000000004	2.1740853724840013e-08	1.2286286832399995e-09	-0.000131299	0.0005554399999999999	3.0851359359999993e-07	1.7239427401000002e-08	-0.000100623	-0.00037621800000000005	1.0124988128999997e-08	1.41539983524e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.99126943856925	0.7260368529762786	0.5271295118796985	192713.33464328648	273.2857602032141	-0.2645087624702569	0.06996488542354679	74685.10672984866	290.63307487660126	0.3161471257717494	0.09994900513373836	84467.58421222813	1.063375	22.99975	0.205638015	0.0268381323	-0.044946941500000004	-0.0795660455	0.0150871564	-0.0205581743	0.0088186052	0.023222841299999998	-0.009555839	-0.0666572654	-0.0145020603	-0.0341155614	-0.09177174960000001	-0.06349516690000001	-0.0179217884	0.0096017202	0.0260326138	0.0005188361	-0.0301734356	0.0358741537	-0.062250969800000014	0.1349457625	0.0304099446	0.0276665756	-0.0140042949	0.0397602945	-0.0260934739	-0.0033687841999999997	0.0951221641	-0.0535575042	-0.0346568637	0.0062001581	0.0209535426	0.0241641369	-0.017022703700000003	0.0561268207	-0.052351421100000003	0.0236841057	0.022042070499999997	0.021072389700000003	-0.044503481500000004	-0.0478473917	0.052131449	0.0256531804	-0.006858452199999999	0.020363222	0.1337795176	-0.0121004522	0.0667828186	-0.01504284	-0.0279279479	0.031075039	0.0012426521000000002	0.013472109599999999	0.0332077999	0.10364954189999999	0.0128256647	0.0063187514	0.1609369353	0.0157038351	-0.0554567549	-0.0089787958	0.06744861469999999	-0.0811039227	0.0408717988	0.026516548799999998	-0.0762866522	0.0753700362	-0.0149875	-0.0342475	0.00117289125625	0.00022462515625	0.014597799999999998	-0.0091205	0.00021309576483999996	8.318352025e-05	-0.144537	0.06323299999999997	0.003998412288999997	0.020890944369000002	0.00011239600000000005	0.00014744780000000004	2.1740853724840013e-08	1.2632860816000012e-08	-0.00188929	-0.001757991	3.090532356081e-06	3.569416704100001e-06	-2.53215e-05	7.530149999999997e-05	6.411783622500001e-10	5.670315902249998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.47971667627337	-1.5115527622958782	2.2847917532042987	191388.50250315238	273.32463266579936	0.03887246258523192	0.0015110683474402553	74706.35482189416	290.7162790164212	0.08320413981994079	0.006922928883176257	84515.95488515365	1.138567	24.626093	0.329387825	-0.0033920244	0.051453822999999996	-0.0249758236	-0.0961300044	0.0179242906	-0.0031366603000000004	0.0116844983	0.040068922400000005	0.0641791251	0.0367892097	-0.0240498533	0.07511988730000001	-0.0932787709	-0.034440620299999995	0.0017359728	0.0088073248	-0.0271084964	-0.0175954353	0.0520436784	-0.029344790200000002	0.0007173896	0.0698099383	-0.0417842623	-0.055513071799999994	-0.0132039822	0.0288126067	0.015673478	-0.08828900560000001	-0.05082536940000002	-0.0611017057	-0.002799977	0.016016972	0.06916656269999999	-0.005263251899999999	-0.0518240117	0.0206974127	-0.0515760501	0.0243968874	-0.027430975299999997	0.0311218744	-0.012197576000000002	0.1441048029	0.0193747851	0.037384370099999994	0.030027132	0.035270642000000005	0.0036322374	-0.025900330299999996	0.11457633460000001	0.10505398449999999	-0.0013351745000000001	-0.069971181	0.06727211849999999	0.0765733837	0.0176876672	-0.0743943481	0.0338891135	0.07304194	-0.0888656769	-0.056123135	-0.0071880995	0.06583874320000001	-0.081801131	0.044725634800000004	0.0213488862	-0.07358130339999999	0.0781053749	0.032377	0.0473645	0.00224339586025	0.0010482701289999995	0.0238706	0.0092728	0.0005698055443599999	8.598481984000003e-05	-0.262768	-0.11823099999999999	0.013978569361	0.06904702182400001	-0.000546376	-0.0006587720000000001	4.3398054798400013e-07	2.98526733376e-07	0.000338618	0.002227908	4.963574056464001e-06	1.14662149924e-07	-0.000229032	-0.0002037105	5.2455657024e-08	4.1497967810250004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.6122114017828	0.13249472550944574	0.017554852287823372	191504.44756795865	273.4851013976684	0.1604687318690594	0.025750213907664084	74794.10068649298	290.9692200809412	0.2529410645200301	0.06397918212052603	84663.0870345112	0.901958	19.508474	0.1838296	0.0095411351	0.0006664444999999999	-0.0011263698	-0.062407402800000004	0.0109970444	-0.00013505950000000002	0.0037445843	0.0083323785	-0.0002151811	-0.0426952134	0.022922557200000002	0.08865830359999999	-0.0506008754	0.011229048	0.0105862892	-0.0009221372	0.0721226432	-0.0452064421	0.1450321989	-0.0345582295	0.0389694913	0.0042825782000000005	0.0341198846	-0.006244949200000001	0.0030374295	0.0152633644	-0.0234337203	-0.0504984028	-0.010825211299999998	-0.0411406375	-8.53591e-05	0.0058738435	0.0035271249	0.0209487397	0.0438291622	0.0191178639	-0.1113760336	0.0001062315	-0.0170434712	0.0505580099	-0.1251124391	0.0524495927	-0.016855354399999998	-0.0202891875	-0.0065618165	0.020765498400000002	-0.0745373961	0.0378589622	0.0648849432	0.08111857459999999	-0.1149197473	-0.0547731903	0.06596448469999999	0.0746249719	-0.0785958055	-0.040191180099999994	-0.0485632828	-0.015332373500000001	-0.1161011281	-0.0567829287	-0.005394029	0.06415933900000001	-0.0823447662	0.048448282800000006	0.016091060600000002	-0.0704530336	0.0802544502	0.0593869	0.027009900000000003	0.0007295346980100003	0.0035268038916100005	0.0237127	-0.00015789999999999899	0.0005622921412899999	2.4932409999999692e-08	-0.185906	0.07686200000000001	0.005907767044000002	0.034561040835999986	-0.000236891	0.000309485	9.578096522500003e-08	5.6117345880999994e-08	-0.000125294	-0.00046391199999999997	2.1521434374400006e-07	1.5698586436000003e-08	0.0005935669999999999	0.0008225989999999999	3.5232178348899993e-07	6.766691148009999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.0428593879872	0.4306479862044057	0.18545768802191	191881.546660804	273.58405098674064	0.09894958907221962	0.009791021177561126	74848.23295431549	290.9023915989478	-0.06682848199341151	0.004466046005543727	84624.20143798759	0.992168	21.459618	0.17351374999999994	-0.0211845988	0.0551339971	0.0750889822	-0.0716207888	0.0064537833999999995	-0.010019858000000001	0.0039229858	0.046768919299999996	0.09364840519999999	0.049006730199999994	-0.0037394376	0.0711181285	0.0328230483	-0.0147870456	0.050573994500000004	0.03136995	0.031210555499999997	-0.09760317019999999	0.053458743600000004	-0.0040271244	0.0116484525	0.0059368839	-0.0887907346	0.007456864699999999	-0.0314230442	0.041630901899999996	0.0174102019	-0.0998904678	0.0167140807	0.0259830288	-0.005893609	0.0062804949	0.0490052935	0.0038982095000000003	-0.09431572460000001	0.08929576980000001	-0.0686711738	-0.0009832235	-0.0076927337	-0.054160676500000005	-0.0563486816	0.012692739	-0.026857007000000002	-0.0644062205	0.036958274900000004	-0.0613184805	-0.0009352592999999999	-0.0099132883	0.1119818769	-0.0309834416	-0.0402155179	0.1052994715	0.1454668591	0.022516525899999997	-0.0168672461	0.012278488300000001	-0.0034685917	0.0750092918	0.0148649433	-0.0574360588	-0.0035974265999999997	0.0624121757	-0.0827338078	0.0520288236	0.0107652774	-0.0669198232	0.081801131	0.0662177	0.006830800000000005	4.665982864000007e-05	0.00438478379329	0.0279872	0.0042745000000000005	0.0007832833638400001	1.8271350250000005e-05	-0.29407300000000003	-0.10816700000000004	0.01170009988900001	0.08647892932900003	-0.0008487549999999998	-0.0006118639999999997	3.743775544959997e-07	7.203850500249995e-07	0.00028465	0.00040994400000000003	1.6805408313599994e-07	8.102562250000001e-08	0.000530546	-6.302099999999991e-05	2.8147905811599997e-07	3.971646440999989e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440.09691108157165	2.054051693584426	4.219128359917051	193685.2911435408	274.149623005356	0.5655720186153417	0.3198717082406324	75158.0157939788	291.58935494485746	0.6869633459096463	0.4719186386233763	85024.35191715807	1.174695	25.407495	0.37071287	0.003721843	-0.049707987	0.0372811568	0.1114969098	0.0040963666	0.0004302728	0.0017096948000000002	-0.0770114895	-0.0501841134	-0.0734595206	0.0385551423	-0.022338194300000003	0.0519745456	0.021411697400000002	-0.0017856604999999996	0.0399996589	0.0537834411	-0.0626229544	0.0796525514	0.0561824062	-0.037070167599999995	0.0069080734	0.0362677635	0.0602425491	0.017122873	-0.0427906044	-0.0036883003000000004	0.0681402797	0.0335472897	0.0475221618	-0.0026198211	0.0089612485	-0.0992969353	0.0336921973	0.0698685943	-0.0324834678	-0.02096951	-0.010899464499999999	0.0296894879	-0.0414235227	-0.08543520289999999	-0.046575447	0.0219778719	-0.11325462039999999	0.043745850700000005	0.046868230999999996	-0.0276251008	-0.026872949900000002	0.0030491458000000003	0.012046006599999999	-0.054013903499999995	-0.0271770875	0.0614699789	0.0871381869	-0.032423694700000005	-0.051431461100000006	0.0460434496	-0.031075323300000002	-0.0565494758	-0.058082448499999995	-0.0017991355999999999	0.060599098399999995	-0.08296752519999999	0.0554567549	0.005394029	-0.06300197980000001	0.0827338078	0.0504664	-0.015751300000000003	0.0002481034516900001	0.00254685752896	0.06257599999999999	0.03458879999999999	0.003915755775999999	0.0011963850854399992	-0.0678741	0.22619890000000006	0.05116594236121002	0.00460689345081	2.53764e-05	0.0008741313999999997	7.641057044659597e-07	6.439616769599998e-10	-0.000225582	-0.000510232	2.60336693824e-07	5.0887238724e-08	0.00102966	0.0004991139999999999	1.0601997156e-06	2.4911478499599987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.30177329792014	-0.7951377836515121	0.6322440949902389	192986.04802269718	273.68774394178314	-0.4618790635728374	0.21333226936692115	74904.98118394305	291.4574827798733	-0.131872164984145	0.01739026789760556	84947.46426838015	1.165817	25.215481	0.24411632	-0.009605005500000001	-0.057367894	-0.08219362969999999	-0.018666595	0.0154548716	-0.0008449331	0.007820338199999999	-0.016376185	-0.0180348676	-0.007487629399999998	0.0035097622999999997	-0.017770403100000002	-0.0366227093	-0.0769209275	0.0709969343	0.1125667811	-0.0520950462	-0.0423001872	-0.0371169685	-0.0571649764	0.0023146920999999997	-0.0026799265999999998	0.0130356416	-0.0239503779	0.0062915518000000005	-0.0143237211	-0.009219958	0.042402412800000004	-0.0478929475	-0.0781473816	-0.0020687398000000003	0.013236401100000001	-0.0086651941	-0.0087523638	0.0119808127	0.020699606000000002	-0.0099679212	0.0005638083000000001	0.0611506246	-0.1153744517	0.0446463453	0.0407057116	0.049096057400000004	0.0007630266000000001	-0.0891094583	0.0407238332	-0.0192772183	0.037332641800000003	0.0186514438	-0.05863688280000001	-0.0008429877	0.0490096439	0.0531185074	-0.12102386849999999	0.04532828480000002	-0.0991001493	0.029432858500000002	-0.0305134719	0.0146165181	-0.058722022	-0.0	0.058722022	-0.0830454799	0.058722022	0.0	-0.058722022	0.0830454799	0.030108	-0.0203584	0.00041446445056000014	0.000906491664	0.0420906	-0.020485399999999997	0.0017716186083599997	0.00041965161315999977	-0.17838900000000002	-0.1105149	0.012213543122010005	0.031822635321000006	-0.000218339	-0.0002437154	5.939719619716e-08	4.767191892100001e-08	-0.00123115	-0.001005568	1.0111670026240002e-06	1.5157303225000004e-06	0.000423791	-0.000605869	1.7959881168099998e-07	3.6707724516100004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.9011652396241	0.5993919417039706	0.3592706997796561	193513.03517917907	274.52192351994404	0.8341795781608994	0.6958555686206961	75362.28649309001	292.48979630146147	1.0323135215881507	1.0656712068537293	85550.28094047043	1.145504	24.776127	0.27916375	-0.0135220084	-0.08038691860000001	-0.009376965400000001	-0.056835498	0.0317061583	-0.005380850899999999	0.0076349314	-0.06748201820000001	-0.029588311699999998	-0.1052763191	0.060435824299999996	0.0504984232	-0.0833859288	-0.0722429215	-0.1312039384	0.0250176943	0.0191019141	-0.0445280137	0.035968245499999996	0.0439274215	-0.0460137737	0.0847404866	0.01324052	0.0377700334	0.011621508000000001	-0.038489073900000004	-0.0391179086	-0.005755395	0.027708758599999998	-0.11889897279999999	-0.0093469436	0.018432184299999998	-0.09921199650000001	0.06525794089999999	0.0485550121	-0.1431877081	-0.10277280130000001	0.015415459099999999	-0.0378417176	-0.0067489678	0.0154578097	0.1034183632	0.09356443140000001	-0.058239563099999996	0.0777510229	-0.057849292699999985	0.0262003472	-0.0809731358	0.0354962146	0.031016826400000006	0.033404027200000005	-0.1111330343	0.028492653	-0.11146932699999999	-0.0062466909999999995	-0.0053688492	-0.0157854168	-0.11438653720000001	-0.0202592066	-0.0593547041	0.0017991355999999999	0.0567829287	-0.08296752519999999	0.0618150472	-0.005394029	-0.05410454940000002	0.0827338078	0.0292383	-0.000869700000000001	7.563780900000019e-07	0.0008548781868899999	0.0255831	-0.016507499999999998	0.0006544950056099997	0.00027249755625000007	-0.059228099999999985	0.11916090000000006	0.014199320088810006	0.003507967829609999	0.00125546	0.001473799	2.172083492401e-06	1.5761798115999996e-06	-0.000159488	0.001071662	1.1484594422440005e-06	2.5436422144e-08	0.000730843	0.00030705200000000004	5.34131490649e-07	9.428093070400002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441.172331656816	1.2711664171919208	1.6158640601965448	194633.02621951167	273.97858912820305	-0.5433343917409843	0.2952122612485454	75064.2673006807	292.44464261359326	-0.045153687868207726	0.0020388555280995294	85523.86899339229	1.2913059999999998	27.929684	0.3898011	-0.05092439309999999	-0.0710177992	0.0814206392	-0.0522873576	0.0203908546	0.0066126577	-0.012452088100000001	-0.0230552233	-0.0531557438	0.0351825049	-0.008925029499999999	0.140309186	0.0606722735	0.0071225315	-0.0196037918	0.11439009630000001	-0.133522118	0.053757210199999995	-0.0334300455	-0.057668685899999995	0.0033188110999999997	-0.043588388	0.0126046067	-0.0185018381	-0.013306	-0.027674566499999997	-0.0011142955000000001	-0.0553797495	0.1245696608	-0.07738772740000001	0.0063179885	-0.012986921799999999	-0.0363826633	-0.0714513294	0.0316916539	0.0699148636	0.0170876859	-0.1439783124	-0.0249610344	-0.045812933	0.0637763712	0.0584961411	-0.044860339699999995	0.0634559329	0.023244117	-0.0993565867	-0.0911363391	0.024534083199999997	0.0147891281	0.0841217157	-0.036549555299999995	0.11934170359999999	0.038471933	-0.016874842	-0.1428609462	-0.0465360074	0.1150393992	0.1409486757	0.043787157300000004	-0.0599804207	0.0035974265999999997	0.054783866699999996	-0.0827338078	0.0647267583	-0.0107652774	-0.0491761018	0.081801131	0.0614192	0.032180900000000005	0.0010356103248099998	0.00377231812864	0.0550512	0.0294681	0.003030634621439999	0.0008683689176099997	-0.131936	-0.07270789999999999	0.005286438722410001	0.017407108096	-0.00095324	-0.0022087	4.8783556900000014e-06	9.086664976e-07	-0.00134564	-0.001186152	1.4069565671040001e-06	1.8107470096e-06	-0.000983189	-0.001714032	9.666606097209999e-07	2.9379056970239995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
