cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7498264012045656	-0.6616346182422816	0.12447926388678053	-0.9922222094179332	-0.5631507242749281	-0.826354198723903	0.3351788685005657	-0.9421545128643604	-0.775310252221361	-0.6315805671491561	-0.8549140946534538	0.5187695931363612	0.20221197439910069	0.9793417776290448	-0.3720360767166565	-0.9282182704629756	0.8746880061718515	0.4846863850564724	-0.0039210592770494435	-0.00851793810233703
0.7609787877609411	-0.6487767602017573	0.15817743084422287	-0.9874107050116082	-0.5202394486109874	-0.8540204424420622	-0.8419612786730646	-0.5395379553054799	0.4177975895695639	0.9085401334833052	0.13842249319203564	-0.9903732697213212	-0.6508903482997245	0.7591717555930696	-0.9907543598352504	0.13566797141345846	-0.2906749865373108	0.9568218497722208	0.025145401443577464	-0.02032760114194143
0.7660444431189914	-0.6427876096865233	0.17364817766697171	-0.9848077530122008	-0.4999999999999462	-0.8660254037844698	0.1949112010785012	0.980820892769998	-0.9240192473882722	0.38234595650537617	-0.5551146037347028	-0.8317738735500557	0.7076231390879779	-0.7065900459440936	0.779770159682063	0.6260658895590863	-0.4811488747063946	-0.8766388996438443	0.07359058289639886	-0.021053074354311918
0.803051133107793	-0.5959101254503818	0.2897822447714204	-0.9570926029466724	-0.33763121307137584	-0.9412784731204424	0.995899243124431	-0.09046931824760003	0.9836306049116288	-0.18019665113753633	0.9632947067666044	-0.2684460987152573	0.935058333837634	-0.3544938819229292	0.7458464328659293	-0.6661179314364454	0.8536695984386053	-0.5208149543759952	0.10674853613015868	-0.003153745214781289
0.9250900700365796	-0.37974776144134975	0.7115832753605674	-0.7026017664560251	0.3914671740437533	-0.9201920732359076	-0.4575072359423154	-0.8892058980126158	-0.5813742581208452	0.8136362651667125	0.9894730957040794	0.14471694053491393	-0.3240079439888737	-0.9460543600830253	-0.7609093501708544	-0.6488581977771167	-0.08556145170938241	0.996332895161744	0.1029907506663239	0.020399598498730187
0.7596870845832909	-0.6502888077749301	0.15424893296531988	-0.9880320170313612	-0.5253252402142762	-0.8509015172120762	-0.5653161524436079	0.8248743224190915	-0.36083529557271093	-0.932629556398978	0.9732881943616418	0.2295867825382264	-0.7395957789379086	0.673051323286143	0.1069431599723368	0.9942651359346416	-0.965869919407792	-0.25902760235771266	0.05647536892476768	0.037592724098772345
0.9824625428755832	-0.1864600542916444	0.930465296307114	-0.3663800381681765	0.8458320592591578	-0.5334492736234746	0.1877208848300284	-0.9822224134067759	-0.9295217387972624	-0.36876732108921173	-0.5367021713815656	0.8437717577842437	0.7280213257933723	0.685554483020905	0.0012834933306676644	-0.999999176322096	0.3675739823912616	0.9299942835679303	0.036686739071319134	0.037766881043894585
-0.8757766556445014	0.4827165311320217	0.5339695011437359	-0.8455037385182339	-0.05949939221114616	0.998228341776822	-0.9856851453202212	-0.16859654295107793	0.9431504114098906	0.33236621587844023	-0.8736135553385475	-0.4866203406442672	0.7790653970852922	0.6269426664889989	0.9446243784612028	-0.3281535975984207	0.7818557017128126	-0.6234594306762594	0.09086030458422643	0.007595762829769037
-0.770630679931372	0.6372820059820544	0.18774328970297735	-0.9822181311559584	0.4812692019386556	0.8765728465252216	-0.4010139368031676	0.9160719526814612	-0.6783756449792502	-0.7347152402795155	0.9450901128522016	-0.32680985081391384	-0.07961296859797251	0.9968258500014024	-0.27476252884815816	-0.9615121178336574	0.8928298144093205	0.4503941856882906	0.15705884663201694	-0.030795461649900883
-0.7940339263982946	0.6078734438421436	0.2609797525429847	-0.9653442747344608	0.3795803711539717	0.9251587657448926	0.19007502335868187	-0.9817695684299836	-0.927742970990393	-0.3732197473043443	-0.5427565571223856	0.8398900640563945	0.7214140404441627	0.6925039943928324	0.4458656315132075	0.8950999042762371	-0.747717665728691	-0.6640167862014014	0.1507162392222312	-0.05583179371792457
