cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.31620766689681723	0.9486899975206186	-0.8000254227913429	-0.5999661014486843	0.8221560116947981	-0.5692622352080832	0.6310073999179734	0.7757768114920418	-0.20365932249751753	0.979041817472498	-0.8880284790344026	0.4597884518165346	-0.9170457607197045	-0.3987819864863743	-0.9355010790936276	0.3533238330691235	0.5364423236482492	0.8439369842582246	-0.013200388320264713	0.09733600127168318
0.5550383322059309	0.8318247710798582	-0.3838648995641173	0.9233892672554896	-0.9811577994988606	0.19320810666882907	-0.3840241541894889	-0.9233230469337628	-0.7050508979980954	0.7091567042848	0.9255373037180052	0.3786564398322113	-0.005806462464158661	-0.999983142354736	0.5548948560803071	-0.8319204882052222	-0.9811911082165616	0.1930388799096064	-0.040466116482402836	0.08572515022499126
0.9602936856769428	-0.2789911060392305	0.8443279255020139	-0.5358267949789988	0.6613118653236482	-0.7501110696304627	0.06040409356271127	0.9981740056126824	-0.9927026909617344	0.12058759205378948	-0.18033070601232745	-0.983606037226844	0.9709172652853376	-0.23941525425678534	0.3364873394828026	0.9416879899243618	-0.22047600020818	-0.9753923996690782	-0.08102910528328222	0.08289137530205425
0.42597232757913855	-0.904736191459594	-0.6370951522736221	-0.7707851626422566	-0.9687421373858996	0.24806989187122006	-0.18996790217789108	-0.9817903015115452	-0.9278243922842626	0.3730172879134949	0.5424816089613264	0.8400676781895197	0.7217162058353218	-0.6921890769397242	-0.9691822876575646	-0.2463446636135025	0.8073401487454797	0.5900863362454911	-0.0926928233757316	0.09436675738948919
-0.11746610335771973	-0.993076892572752	-0.9724034291239068	0.2333057458102281	0.3459149867794596	0.938265858870164	-0.8254539822977858	0.5644694173369598	0.3627485537825463	-0.9318870568522084	0.22658950571265504	0.9739903469238772	-0.7368269734573422	-0.6760813643236242	0.657524397722973	0.7534332527829134	-0.463598672119707	0.8860452986212638	-0.05546563734179132	0.10885604070228684
-0.7592024657977523	-0.650854527468783	0.15277676814677435	0.988260724259862	0.5272254676104675	-0.849725429949536	0.8522050544899868	-0.5232079367724829	0.4525069097965631	-0.8917608965335747	-0.08094770304943573	-0.9967183500723864	-0.5904749931727303	-0.807055935135641	-0.9875284331900772	-0.15744076232396498	-0.30646392427813457	-0.9518822737692124	0.014326666249983688	0.12258939383133692
-0.9822872507286932	0.18738131458570012	0.9297764858882698	-0.3681245526846316	-0.8443279255020547	0.5358267949789343	-0.9623356181531184	0.27186422720515324	0.8521796839322896	-0.523249258282382	-0.6778301076758994	0.735218569629521	0.4524204274138741	-0.8918047750817706	0.8943477323513971	-0.447372477515005	0.9962322849164515	0.08672505111065712	0.061454563981924386	0.13884421514689926
-0.16431815693183918	0.9864073921572788	-0.9459990866050468	-0.32416928932645195	0.4752078096721282	-0.8798735918452254	0.9984565073396356	0.055539201931036085	0.9938307940977272	0.11090695516098606	0.9861371397831508	0.16593234024838732	0.975399294593838	0.2204454946372076	-0.21884881240194007	0.9757587802885817	-0.10928025372336046	0.9940109788861275	0.0437702968275171	0.15376949454513145
0.7309112672659853	0.6824725044891049	0.06846256123273728	0.9976536862606452	-0.6308311524841952	0.7759201357455947	-0.8478826077189403	-0.5301840091211065	0.4378098329445409	0.8990676004489726	0.10545992203491752	-0.9944235540474636	-0.6166451003541464	0.7872412719168277	-0.2578909427556831	-0.9661740327935672	-0.981562959845595	-0.19113910081182967	-0.022363830384257155	0.16537565916285413
0.7904705640132798	-0.6125000305538989	0.2496874251429458	-0.9683264892201832	-0.3957294444537423	-0.9183671416118568	0.5524026185779928	0.8335774391069954	-0.3897026939763532	0.9209407203004832	-0.9829481958168642	0.18388269179118416	-0.6962636206151456	-0.717786159387243	0.947224216391834	0.3205718076825782	-0.07390819745231719	-0.9972650491967264	-0.09224619964848302	0.15956530109978484
