cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8238234489556981	-0.5668464738804839	0.35737015009852363	0.9339628342811928	0.2350036297397365	-0.9719944927874584	0.08898646951301553	-0.9960328349224282	-0.9841628164872182	-0.17726689099757426	-0.2641408184433832	0.9644841253395826	0.9371528987121082	0.3489189654282107	-0.6379068405695641	0.7701135388723902	0.491288560120357	-0.8709968718054424	0.01012726088850241	-0.04007793390068837
0.36465152628266573	-0.9311440620976552	-0.7340585287594446	-0.6790862068659028	-0.9000026520685454	0.4358844184753393	-0.9972262537722794	0.07442982458198705	0.9889204024253891	-0.14844675027364573	-0.9751285226070124	0.22164016873812706	0.9559271246663876	-0.29360404003871	-0.294335186284719	0.9557022539027203	-0.4329449646896941	0.9014203556331748	0.06287385635781562	-0.01912345845308128
-0.9945432956101868	-0.10432465268012517	0.9782327336863424	0.20751076777975955	-0.9512463180581676	-0.3084322330444397	0.823452452893993	0.5673852816410258	0.35614788435426786	0.9344296038065034	-0.23691075496493694	0.9715314169814292	-0.7463173689399581	0.6655902529473658	-0.759766843836469	-0.6501956190307426	-0.8781513887224989	0.4783828367372167	0.15141184171024774	-0.002548397093431021
-0.60439930562307	-0.7966815419992802	-0.2694029587247017	0.9630275415741631	0.9300532279950906	-0.3674248128473527	0.6884106080004716	-0.7253211942253038	-0.052181669584842105	-0.9986376086245392	-0.7602554377712338	-0.6496242524254074	-0.9945541467186768	0.10422115545648516	-0.9939249009192148	-0.110060398567009	0.16177511400113406	-0.9868276508539472	0.1906097119089077	-0.03165910897195934
0.4977022970015746	0.8673479253214113	-0.5045848471187129	0.8633621094640331	-0.9999683718879182	-0.00795331527266294	-0.7059777529160727	-0.708234009623636	-0.0031908247751451803	0.9999949093056698	0.7104830555254846	-0.703714308374621	-0.9999796372745086	-0.006381617063263176	0.2629185496307861	-0.9648180327191463	-0.9656520481474646	-0.25983864591050865	0.17331970682946807	-0.08233431266476897
-0.6439104471559126	0.7651008665813107	-0.17075867208694545	-0.9853128822394962	0.8638170329544221	0.5038056506013194	0.8759129070082774	0.4824692522185313	0.5344468413273825	0.845202090505687	0.06034486584864088	0.9981775879900878	-0.42873314759036735	0.9034311751081296	-0.9331471145925706	0.3594947322667749	-0.19487182865009986	0.9808287161368012	0.07520384957064073	-0.10738076751633052
0.9990804233834688	0.0428754896404514	0.9963233847761832	0.08567212468551143	0.9917339547946106	0.1283111955654728	-0.585057887853857	-0.8109915337782408	-0.3154145357199672	0.9489539876393152	0.9541294119873152	-0.2993944975792641	-0.801027341313115	-0.5986277628617322	-0.5497482231958672	-0.8353304083373158	-0.6192915414058721	0.7851611215178315	-0.0031247988942142975	-0.10737476352368623
0.8070584725523331	0.5904715250386718	0.3026867562370104	0.9530900941667144	-0.3184866502514092	0.947927346167224	0.9994738945736557	-0.03243353304481128	0.9978961318684622	-0.06483293917416177	0.9952683720234607	-0.09716412738130152	0.9915933799960788	-0.12939307843911865	0.8257849524299083	0.563985117126626	0.7874827969911846	0.616336632403868	-0.032156020737095836	-0.08948151878821818
0.8361203090591152	0.548546104515281	0.3981943424422209	0.9173010768809808	-0.17024355572235345	0.9854020152886892	-0.2395198733647729	-0.970891461628602	-0.8852604605266462	0.4650955998804441	0.6635948201651394	0.7480921832568472	0.5673721659436997	-0.8234614898781574	0.33231129863996306	-0.9431697624480024	-0.7328461597270712	0.6803943754715231	0.015058439450564618	-0.07013335067521942
0.9850347796112948	0.17235568733328158	0.940587034087744	0.3395526929741845	0.8679871040444301	0.4965867368472134	0.3030648780286388	0.9529699259186966	-0.8163033594109725	0.5776234287270215	-0.7978506341371479	-0.6028551779714189	0.3327023491712789	-0.9430318906887044	0.13427965874720085	0.9909434763127184	0.4627792319265274	-0.8864735655943122	0.058556955412197687	-0.050424010972852096
0.8323186592508269	-0.5542974377199538	0.38550870107418783	-0.9227042003784812	-0.1905864888356352	-0.9816704081682937	-0.6329596192027702	-0.7741848102738029	-0.1987242409173682	0.9800554454069504	0.8845284589176045	-0.4664862327709657	-0.9210173521436316	-0.3895215488908588	-0.9559527582712412	-0.2935205681951533	-0.09769544495828611	0.9952163584037405	0.08763055011190135	-0.0256345545193849
0.9379245483125754	0.3468393600395597	0.7594049166546974	0.6506183002042535	0.4866044785668366	0.8736223906463805	-0.6568238770178622	0.754044026950167	-0.13716478915844862	-0.99054824244714	0.8370100942286421	0.5471874470045522	-0.9623716412302366	0.2717366816530677	-0.8775833859219414	0.4794240302214533	-0.3545190904238445	-0.9350487765486086	0.04463342854466601	-0.010219123879842362
-0.4201115286620203	-0.9074724808418492	-0.647012606970521	0.7624793022903706	0.9637464394179892	0.2668197903251336	0.8991836079220672	0.4375715247182503	0.6170623215114913	0.7869142846402325	0.2105210412168716	0.9775893264581834	-0.2384681827416977	0.9711503106213129	0.019326717009850808	-0.999813221561718	-0.7748415171537913	-0.6321555372650078	0.021895672317502224	-0.012729362281172165
-0.4606424504506376	0.8875857890045514	-0.5756170656856637	-0.8177193856644382	0.9909497617679373	-0.13423326581763811	-0.7837952828204338	-0.6210192868409452	0.2286700907431277	0.9735039751328854	0.4253342059272657	-0.905036360191248	-0.8954199791990594	0.44522248466486497	0.9122572734278196	-0.40961770845269935	-0.1901585139677089	-0.9817534005877406	0.009390434324957895	-0.00837589651764403
-0.9911314021003654	0.13288545357022233	0.9646829124588726	-0.26341389183159497	-0.9211236531148878	0.38927010631730224	-0.2578983987602985	0.9661720426077716	-0.866976831833748	-0.4983484454310226	0.7050822721446989	-0.7091255104050824	0.5032976538729662	0.8641131127381229	0.12722099145393212	-0.9918743969543112	0.38400141167153573	0.9233325055657184	-0.018198994411401548	0.012763220161293276
-0.010133996385601843	-0.9999486497402036	-0.9997946042345132	0.02026695200450933	0.030397826196915407	0.999537879303482	0.5110670976203112	0.8595408202813587	-0.4776208434599025	0.8785660646147514	-0.999259694080346	0.038471597139360686	-0.5437566597853026	-0.8392429296330894	0.854317530516848	-0.5197514377580833	-0.8646758347570161	-0.5023302706260666	-0.07654584886179994	0.026268093963643824
-0.9981855344718584	-0.06021327736579898	0.9927487224577388	0.1202080448993646	-0.9837092937736068	-0.17976658572557894	-0.9999996116309676	0.000881327359257477	0.9999984465241716	-0.0017626540339544465	-0.9999965046805174	0.002643979339530488	0.9999937861015132	-0.0035253025914280217	0.998238214416241	0.05933352575968205	0.998132079198775	0.06109298220197181	-0.10159256689222768	0.04579556425951059
-0.9877337197904048	0.1561476826245282	0.9512358024219792	-0.3084646627907535	-0.8914016352577389	0.4532142149798802	0.9884038403028897	-0.15184810988122116	0.9538843030510012	-0.3001745098986684	0.8972419763776206	-0.44153916680854216	0.8197905272141885	-0.5726635063367342	-0.9525690713686272	0.3043224675766003	-0.999990532306362	0.0043514707443598095	-0.006339918803243083	0.08252568283878425
0.9994201775500436	-0.03404862267168741	0.997681382588322	-0.06805776103174455	0.9947856314995444	-0.10198797655632087	-0.7670831731097214	-0.6415476642712693	0.17683318893615754	0.9842408360206708	0.4957916457492038	-0.8684415029265333	-0.9374600465813384	0.3480928914294499	-0.7884822154116438	-0.6150575550137938	-0.7447945867182939	0.6672938060518214	0.1723419287435375	0.09471482987273949
0.787547914676929	0.6162534235913181	0.24046343582395904	0.9706581973237216	-0.4087949597985121	0.91262625474141	0.8890238062322758	-0.4578609744805476	0.5807266560954467	-0.8140986125158307	0.143535838132756	-0.9896451198139296	-0.32551310180040155	-0.9455375299565224	0.9823072377488696	0.18727650858072276	0.41799045164388066	0.9084514199089264	0.2978515730834621	0.06681271955691193
-0.3850848285412396	0.9228811813160804	-0.7034193496547282	-0.7107750829420789	0.926837067850002	-0.3754637794238092	-0.3874032091282093	-0.9219103826062298	-0.6998375071143299	0.7143020815005373	0.9296418013769646	0.3684645452856933	-0.020454927272000448	-0.9997907760878258	0.9999968413306594	-0.002513429669574189	-0.7016306446037346	-0.7125408329021908	0.2081822317668494	0.02859196035370148
-0.4871728439608689	0.8733055708668523	-0.5253252402141578	-0.8509015172121491	0.9990212265199846	-0.044233346725130525	0.31353971580392026	0.9495750874015162	-0.8033856932271939	0.5954590060767082	-0.8173263596746998	-0.5761749923251642	0.29085714416427755	-0.9567664927706242	-0.9820172488270008	-0.188791215384214	0.6765211787412438	0.7364231763833603	-0.05457680768317746	0.002749896970625221
-0.5087365737614433	-0.8609222372069778	-0.4823741970349351	0.8759652584634288	0.9995393663024038	-0.030348891442507107	0.5466407361586354	-0.8373672465363958	-0.4023678111438903	-0.91547809616357	-0.9865420091391054	-0.16350799431152394	-0.6762002891105492	0.736717835407023	-0.999004218443738	-0.04461582153918262	0.44281194806018337	-0.8966145095051414	-0.3831784415652063	-0.003008684733452172
0.462943302868158	-0.8863878938306416	-0.5713669966590418	-0.8206946783846147	-0.9919643520345512	0.12651768371525227	-0.9886157040918544	0.15046258545886698	0.9547220207540664	-0.2974993497257972	-0.8990906614277043	0.4377624727332083	0.8229882738254557	-0.5680583606864676	-0.324304805094415	0.945952638028286	-0.5910412335448106	0.8066413454874654	-0.5675974139111335	0.012215756674212486
0.9869251162081472	-0.16117944967499784	0.9480423700049296	-0.3181440942017249	0.8843685361665778	-0.4667893446069483	0.9371417833497444	-0.3489488184534526	0.7564694441998787	-0.6540290360465095	0.4806964646243828	-0.8768870559528288	0.14449204001614704	-0.9895059627773712	0.8686453849128886	-0.4954343501106272	0.9811321419590252	0.19333835629511148	-0.525084861497556	0.030080251412813005
-0.7396310949786179	-0.6730125135097642	0.09410831331853885	0.9955619646030776	0.6004202253258545	-0.7996846584871126	-0.9515778613036024	-0.30740782988867105	0.8110008522462757	0.5850449706268864	-0.5918830516882178	-0.8060238539424515	0.3154447646883712	0.9489439395616044	0.496927259247438	0.8677921980617419	0.9107058917793514	0.4130554184106247	-0.31976290054203294	0.039149363455243
-0.243394212518803	-0.9699274495096794	-0.8815185146247035	0.472149455547559	0.672507221894453	0.7400905596613194	-0.890777188518301	0.4544403155700774	0.586967999169137	-0.8096101333057659	-0.15493821958189202	0.9879241611139966	-0.31093713590275995	-0.9504304801070872	0.6575841485643839	0.7533811037959834	-0.22396412390613385	0.9745973892859336	-0.09448364633823421	0.0452984910070714
0.7115641138566065	-0.7026211723763116	0.012646976257074748	-0.99992002379768	-0.6935658449499438	-0.7203932389458347	0.536894684559277	0.8436492741015038	-0.4234881953839889	0.90590162179478	-0.9916318067098052	0.12909825684898774	-0.6413154967408249	-0.7672772860186003	0.9748008324963668	0.223076975424157	-0.2107308515908793	-0.9775441208394549	0.03143640314628	0.042336501533992266
-0.5451947721626271	0.8383094061303029	-0.40552532081308224	-0.9140838113539954	0.9873753419363565	0.15839802440707146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04939991414606859	0.021243698753352858
-0.9536007666806436	-0.3010740403722789	0.8187088444278227	0.5742088714532885	-0.6078419967885471	-0.7940579997330874	-0.10954744565594647	0.9939815678121288	-0.9759987143005148	-0.21777628356582326	0.32338377788616485	-0.9462678966339668	0.9051469806325162	0.42509874553077587	0.4037265748421864	-0.9148796930559756	-0.1947975185113532	0.9808434772081724	0.013110912173555644	-0.007399510441429058
0.5689767052260852	-0.8223536398107986	-0.3525310178201371	-0.9358001290204538	-0.9701405792446852	-0.2425433085096072	0.555218683614279	-0.8317044026369149	-0.38346442673125464	-0.923555647176536	-0.9810319120595414	-0.19384629870286446	-0.7059100668633405	0.7083014735979266	-0.368048645472317	-0.9298065360955432	0.9998616400379494	0.016634325373218798	0.011440895530454851	-0.012206520380188879
-0.9773242425416953	0.21174825841149567	0.9103253501193967	-0.4138934125230764	-0.802041824002191	0.5972678733627301	-0.6253997223299721	-0.7803045477950221	-0.21775037461918767	0.9760044950476424	0.8977617699781469	-0.4404813325961783	-0.9051695487064068	-0.4250506888532705	0.7764464389380925	0.630183249111205	0.4459901808857609	-0.8950378531400146	0.04501463618083623	0.03284528028537825
-0.942180646756429	0.33510539965455216	0.7754087422447258	-0.6314596443561952	-0.518969573781021	0.8547927125856568	0.8572503254199011	0.5148998733418702	0.4697562408650525	0.8827961679619678	-0.0518529447207098	0.998654731187807	-0.5586581483366697	0.8293980186237747	-0.9802303938745872	-0.1978594827762156	-0.635138938197976	0.7723979085838772	0.04979921580842395	0.07469147955437881
0.7403354663579078	-0.672237604759373	0.09619320549476194	-0.9953626812457068	-0.597904983057056	-0.8015669848712218	-0.8800704707439283	-0.4748430967430824	0.5490480669508794	0.8357907753603786	-0.08633151074108067	-0.9962664654866	-0.39709244035500546	0.9177786191739848	-0.9707547683771228	0.2400732797982288	-0.3323399963949368	0.9431596507464752	0.040297413333191257	0.08208393521190081
0.7395823757328845	0.673066051368885	0.09396418098939474	0.9955755785931034	-0.6005938713130218	0.7995542519061714	0.9706531828770316	-0.2404836763081597	0.8843352028586245	-0.4668524916769701	0.7461123758928283	-0.6658200376524869	0.5640975020300092	-0.8257081858644154	0.879739385436287	0.4754562163987172	0.5560165885734749	0.8311711936966507	-0.0016861969998835935	0.08226754731806919
0.3950371764758177	-0.9186651344216856	-0.6878912584040273	-0.7258137616574403	-0.938522417360466	0.3452182963167901	-0.967938356660269	-0.25118785342013994	0.8738093245883645	0.4862687161050216	-0.7236487666926938	-0.6901684305038468	0.5270854714751478	0.8498122767763603	-0.6131291585450228	0.7899826801530981	-0.15161411229040814	0.9884397609133252	0.002202795701470972	0.0880668703270715
-0.44685953642004017	-0.8946041329607565	-0.6006331094209336	0.7995247762685912	0.9836568020887716	0.18005359120131753	0.9141938540120392	0.4052771857465137	0.6715008054267716	0.741003824761517	0.3135699645585384	0.9495650990462724	-0.09817333662239407	0.995169330303354	-0.045953596438333966	-0.9989435754707984	-0.7710788871654051	-0.6367396247821872	-0.011462836315454585	0.09895449399735357
0.8634217048966843	0.504482863448604	0.4909940809733941	0.8711629080999099	-0.015551811920227006	0.9998790632601514	-0.40978126898018985	-0.912183814586175	-0.6641586231859706	0.7475916821686259	0.9541007958067552	0.29948567818998634	-0.11778664649543184	-0.9930389246687968	0.10636706087630136	-0.994326932331885	-0.8139951446715064	0.5808716764064275	-0.056881291734752426	0.1170023143165505
