cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9994144796396984	0.03421546268152497	0.9976586042269786	-0.06839085766297559	-0.9947344299634484	0.10248616416518634	0.9887955713180928	-0.14927597978819682	0.9554333637165476	-0.2952068554374763	0.9006609861468496	-0.4345224827704365	0.8257058250054339	-0.5641009577656253	-0.983109064663219	0.18302067363281865	-0.9933241580946012	-0.11535647769263548	0.009605291663624338	-0.00515171859536001
0.8497643359667137	0.5271627579021965	0.44419885336190024	0.8959282218302832	-0.09483564863821206	0.995492943092702	-0.9857705300590108	-0.16809658553098733	0.9434870758656468	0.3314093204399825	-0.8743529797007995	-0.4852904974222487	0.7803357246510179	0.6253608213130806	-0.7490583802686931	-0.6625039946666297	-0.9262868995136088	-0.37681902790260696	0.11003408310499813	0.051566745959612637
-0.4167070822259812	-0.9090408173578948	-0.6527104152454187	0.7576074932510589	0.9606851875768349	0.2776400013875188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29876464614550075	0.07449089565079736
-0.4849357721743122	-0.8745497680896746	-0.5296745937314071	0.848200934186864	0.9986520883988222	0.05190381813191486	0.8585950157280621	-0.512654463519951	0.4743708020661423	-0.8803251343379472	-0.04401020320623809	-0.9990310816054452	-0.5499446842942497	-0.835201080109753	-0.8647052791186131	-0.502279583762272	0.03197840524440624	-0.9994885600135824	0.4935203500435232	0.025512716279816553
-0.6361086889890302	0.7715994659100389	-0.19073147158531464	-0.9816422493693414	0.8787605816671958	0.4772628626951102	-0.9368564891525054	-0.34971405281006573	0.755400162534317	0.6552637594458642	-0.4785465992017582	-0.878062157476583	0.14125881111374508	0.9899727007765068	0.8657817294551478	-0.5004218190103755	0.32610337671618383	-0.9453341143184788	0.5607202946166177	-0.037782707116320924
-0.17601844982847256	-0.9843868677100388	-0.9380350106399628	0.34654050097165345	0.5062413867438339	0.8623918241424138	-0.0851696104861421	0.9963664674454068	-0.9854922748992776	-0.16972028786755736	0.253037596866689	-0.9674564458268552	0.9423900477723068	0.3345160651743188	0.995801488790166	-0.09153903497027405	-0.9658186431696348	0.2592187271513495	0.40911535129752064	-0.07250227272435128
-0.22252093395632147	0.974927912181822	-0.9009688679024128	-0.4338837391175712	0.6234898018587506	-0.7818314824680161	0.9930836779533396	-0.11740872447423893	0.9724303828346644	-0.2331933758493749	0.9383258043247058	-0.3457523462514665	0.8912416989199443	-0.453528647503431	-0.10651686489135516	0.9943108957935222	-0.33544695013855624	0.9420590977442662	0.09391062563804765	-0.07674381361162752
0.8986096048946981	-0.4387491059717328	0.6149984440180103	-0.7885283215303216	0.20667741268505774	-0.9784091409455506	-0.800326579954975	-0.599564312995339	0.28104526916485434	0.9596945121652278	0.3504705817885081	-0.9365737404501712	-0.842027113360109	0.5394352049750201	-0.9822394580993264	-0.1876316789690423	-0.456122845500804	0.8899168218503624	-0.19685247526481928	-0.07792961255616816
-0.6578603052768477	0.7531399728742678	-0.1344396374821056	-0.9909217849425253	0.834745307187421	0.5506362430212693	-0.8216294668610786	0.5700219462315287	0.3501499616288405	-0.9366936555626506	0.24624241427201635	0.969208271432662	-0.754790008742643	-0.6559664951064809	0.11121109877113193	-0.993796805946828	0.9698237250162336	-0.24380718282207556	-0.33489997460801	-0.10313299496491236
-0.7942898895752787	-0.6075389463388265	0.2617928573630167	0.9651240852002954	0.37841105004234415	-0.9256376597815424	0.8060806989186301	0.5918056326454261	0.2995321863382941	0.9540861959736142	-0.3231864706942352	0.9463353027126296	-0.820560938694803	0.5715590484703255	-0.28071677883805723	-0.9597906490890528	-0.9998067198276268	-0.019660187881126032	-0.3604217388027881	-0.13611505399309154
