cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5653584218812626	0.8248453520557222	-0.36073970961585666	-0.9326665330686352	0.9732528877579136	0.2297364064985821	0.7042603841713378	0.709941766123701	-0.008034622573679444	0.9999677218991112	-0.7155773169321602	0.6985335378435102	-0.999870889680197	-0.01606872646264282	-0.9837517054059643	0.1795343479974133	0.18743262662876609	0.9822774610439972	0.008738173840094454	0.025146667655625118
-0.734854230655945	-0.6782250804025601	0.08002148062588181	0.9967931393415796	0.6172459834933811	-0.7867702306654013	-0.7444013199492131	-0.667732487496205	0.10826665028426108	0.9941218901302926	0.5832136451930454	-0.8123188069105876	-0.976556664872451	0.21526049403733	0.09415353925103387	0.9955576884573308	0.999899379290064	0.014185601691322696	0.06723958726879153	0.060332188723623226
0.9608512076039016	-0.2770648964523008	0.8464700863077517	-0.5324362806816862	0.6658124016548631	-0.7461191900779549	0.05518646978110725	0.9984760655885042	-0.9939089071061978	0.11020473844151768	-0.16488711751548651	-0.9863124446530288	0.9757098312500732	-0.21906694228466647	0.3296686538549525	0.944096699848836	-0.2236166815898067	-0.9746771669197772	0.17849457311584005	0.08269211894170725
0.1906782102760068	0.9816525964545396	-0.9272836402518778	0.37435952040949344	-0.5443037801589038	-0.8388881897516067	0.6651206587182772	-0.7467359033461328	-0.11522901869233006	-0.9933389518443354	-0.8184030603504826	-0.5746446126163233	-0.9734445465024052	0.2289229452997809	0.8598592552075571	0.5105311559874725	-0.6062112215635573	0.7953036871852283	0.26451610578057944	0.06876867123031616
-0.7850609505035554	0.6194185208681238	0.23264139201109146	-0.972562585504471	0.4197856058261599	0.907623294732547	-0.8957226839238781	0.444613172886504	0.6046382529915914	-0.7965002090516213	-0.18745371362146696	0.9822734371087924	-0.26882516603855283	-0.9631889898168192	0.4277952677210337	-0.9038756600968348	0.9785985355367172	-0.20577877987147405	0.25202795771378284	0.04322384192100858
-0.9768360914457423	-0.21398890263049888	0.9084174991019895	0.4180641665166801	-0.7979139070016651	-0.6027714301568532	0.28937855776435883	-0.9572147357339522	-0.8325201006124394	-0.5539948393949659	-0.7712054898144914	0.6365862804679271	0.386179435847492	0.9224236788637382	-0.4875087501961941	0.873118101107831	-0.07784208843329092	-0.9969657011494144	0.11078312251169264	0.020605994490968227
-0.5626774500492899	-0.8266765311813496	-0.36678817441205774	0.930304485161428	0.9754443194221118	-0.22024617977874925	-0.28724488655959624	0.9578571788870012	-0.8349807502907293	-0.5502791533793832	0.7669327883530106	-0.6417274329098579	0.3943857067121386	0.9189450007161294	0.9534642703185108	-0.3015060285068773	-0.6302118297004087	0.7764232413482115	-0.06268882057951242	-0.01321717041712378
0.9029265382866386	-0.4297949120891351	0.6305526670845853	-0.7761464642917058	0.2357589355095435	-0.9718115683235135	-0.2690005776268009	-0.9631400153853268	-0.855277378472895	0.5181704409482776	0.7291407953074904	0.6843637195368854	0.4629987882549352	-0.8863589126727738	-0.6568404385957383	-0.7540296003641755	0.17106491788839118	0.9852597595902504	-0.15229677928466212	-0.05702244943436919
0.7245703893639787	0.6892008059027007	0.0500044982861358	0.9987489925657757	-0.6521068317777075	0.7581270869378306	0.8765301602228805	0.4813469416332166	0.5366102435606975	0.8438302237451138	0.06417996530811385	0.997938340807211	-0.4240988930114577	0.9056158837754869	0.30336309938955025	0.9528750337419728	0.9668524995743764	0.25533555190529256	-0.12002874001493954	-0.09701567995486736
-0.9807078175982924	0.19547935057594792	0.9235756469968112	-0.3834162545777388	-0.8308078967080545	0.5565592859413439	-0.8957226839238782	-0.44461317288650387	0.6046382529915917	0.796500209051621	-0.18745371362146768	-0.9822734371087924	-0.2688251660385519	0.9631889898168192	0.9653549328176372	0.2609403259073907	0.7915295442309062	-0.6111309030065603	-0.0154888281847122	-0.12634839379284235
