name	volume	thickness	area	meancurv
Left-G&S_frontomargin	1930.0	2.385	680.0	0.125
Left-G&S_occipital_inf	3544.0	2.403	1226.0	0.147
Left-G&S_paracentral	2613.0	2.803	790.0	0.10300000000000001
Left-G&S_subcentral	3396.0	3.1260000000000003	940.0	0.134
Left-G&S_transv_frontopol	1970.0	2.8310000000000004	484.0	0.152
Left-G&S_cingul-Ant	4601.0	3.048	1391.0	0.111
Left-G&S_cingul-Mid-Ant	2631.0	2.925	922.0	0.094
Left-G&S_cingul-Mid-Post	2533.0	2.812	893.0	0.102
Left-G_cingul-Post-dorsal	1483.0	3.324	350.0	0.153
Left-G_cingul-Post-ventral	647.0	3.158	167.0	0.138
Left-G_cuneus	3074.0	1.767	1544.0	0.13
Left-G_front_inf-Opercular	4625.0	2.968	1162.0	0.142
Left-G_front_inf-Orbital	1755.0	3.358	343.0	0.156
Left-G_front_inf-Triangul	3334.0	3.057	819.0	0.14300000000000002
Left-G_front_middle	10783.0	2.762	2866.0	0.147
Left-G_front_sup	21257.0	3.182	5059.0	0.133
Left-G_Ins_lg&S_cent_ins	1783.0	3.5869999999999997	460.0	0.10400000000000001
Left-G_insular_short	2432.0	4.0760000000000005	401.0	0.08
Left-G_occipital_middle	4928.0	2.535	1433.0	0.139
Left-G_occipital_sup	2581.0	2.45	883.0	0.107
Left-G_oc-temp_lat-fusifor	5672.0	2.897	1549.0	0.142
Left-G_oc-temp_med-Lingual	3380.0	1.694	1818.0	0.133
Left-G_oc-temp_med-Parahip	4474.0	3.21	1021.0	0.11599999999999999
Left-G_orbital	6575.0	3.0669999999999997	1549.0	0.149
Left-G_pariet_inf-Angular	6735.0	2.912	1799.0	0.135
Left-G_pariet_inf-Supramar	7587.0	2.918	2025.0	0.13699999999999998
Left-G_parietal_sup	5958.0	2.593	1746.0	0.11
Left-G_postcentral	4934.0	2.539	1564.0	0.128
Left-G_precentral	5497.0	3.009	1360.0	0.109
Left-G_precuneus	5064.0	2.759	1431.0	0.14400000000000002
Left-G_rectus	2445.0	2.523	667.0	0.152
Left-G_subcallosal	942.0	2.371	423.0	0.09300000000000001
Left-G_temp_sup-G_T_transv	962.0	3.08	221.0	0.111
Left-G_temp_sup-Lateral	5952.0	3.3989999999999996	1185.0	0.14400000000000002
Left-G_temp_sup-Plan_polar	2242.0	3.86	453.0	0.08900000000000001
Left-G_temp_sup-Plan_tempo	1842.0	2.721	624.0	0.078
Left-G_temporal_inf	6413.0	3.116	1419.0	0.158
Left-G_temporal_middle	7210.0	3.056	1518.0	0.153
Left-Lat_Fis-ant-Horizont	431.0	2.4930000000000003	184.0	0.109
Left-Lat_Fis-ant-Vertical	386.0	2.479	168.0	0.106
Left-Lat_Fis-post	1829.0	2.852	820.0	0.10300000000000001
Left-Pole_occipital	2706.0	1.995	1262.0	0.13699999999999998
Left-Pole_temporal	5731.0	3.26	1199.0	0.154
Left-S_calcarine	2045.0	1.681	1352.0	0.133
Left-S_central	3312.0	1.922	1957.0	0.11199999999999999
Left-S_cingul-Marginalis	1633.0	2.355	756.0	0.11599999999999999
Left-S_circular_insula_ant	958.0	2.929	367.0	0.086
Left-S_circular_insula_inf	2184.0	2.9560000000000004	889.0	0.085
Left-S_circular_insula_sup	2927.0	2.858	1248.0	0.08800000000000001
Left-S_collat_transv_ant	1735.0	2.3369999999999997	793.0	0.096
Left-S_collat_transv_post	670.0	2.254	362.0	0.11599999999999999
Left-S_front_inf	4083.0	2.404	1746.0	0.11599999999999999
Left-S_front_middle	2622.0	2.2680000000000002	1188.0	0.11900000000000001
Left-S_front_sup	6393.0	2.698	2224.0	0.11699999999999999
Left-S_interm_prim-Jensen	433.0	2.638	156.0	0.122
Left-S_intrapariet&P_trans	3908.0	2.311	1830.0	0.08800000000000001
Left-S_oc_middle&Lunatus	1445.0	2.206	747.0	0.126
Left-S_oc_sup&transversal	2323.0	2.3680000000000003	1007.0	0.121
Left-S_occipital_ant	750.0	2.3	373.0	0.092
Left-S_oc-temp_lat	1699.0	2.655	708.0	0.109
Left-S_oc-temp_med&Lingual	3021.0	2.378	1356.0	0.105
Left-S_orbital_lateral	621.0	2.421	282.0	0.12300000000000001
Left-S_orbital_med-olfact	879.0	2.477	420.0	0.11599999999999999
Left-S_orbital-H_Shaped	3045.0	2.812	1028.0	0.11699999999999999
Left-S_parieto_occipital	3930.0	2.384	1855.0	0.121
Left-S_pericallosal	1040.0	2.434	533.0	0.11900000000000001
Left-S_postcentral	4226.0	2.379	1940.0	0.122
Left-S_precentral-inf-part	2479.0	2.63	1047.0	0.109
Left-S_precentral-sup-part	1898.0	2.7	853.0	0.1
Left-S_suborbital	1378.0	2.7489999999999997	552.0	0.107
Left-S_subparietal	1817.0	2.463	803.0	0.134
Left-S_temporal_inf	1774.0	2.615	793.0	0.12300000000000001
Left-S_temporal_sup	11877.0	2.679	4495.0	0.10800000000000001
Left-S_temporal_transverse	732.0	2.8819999999999997	309.0	0.11
BrainSegVolNotVent	1109793.0	1109793.0	82790.0	1109793.0
eTIV	1530780.054177	1530780.054177	1109793.0	1530780.054177
