cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9424380828337225	0.33438071120310964	0.7763790799506051	0.6302662328056706	0.5209403404879929	0.8535930890373082	-0.8031117369145298	-0.5958284468117708	0.2899769239397456	0.9570336376441754	0.3373439948137657	-0.9413814472163184	-0.8318267671648859	0.5550353407018463	-0.5576495458390262	-0.8300764928761251	-0.9561166254389546	0.2929863453460349	-0.0027061860372730173	-0.045471877838786805
0.6691306063588552	-0.743144825477397	-0.10452846326766156	-0.9945218953682724	-0.8090169943749541	-0.587785252292464	0.20221303875296026	0.979341557863391	-0.9182197739165876	0.3960712647852287	-0.573565060206419	-0.8191600098334922	0.6862551064228585	-0.7273609344118992	0.8630995443355869	0.5050338370522341	-0.5924856778667169	-0.8055809838388795	0.018891853680576328	-0.039161632436617196
-0.15456496044597806	-0.98798262788489	-0.9522193460046664	0.30541499160068303	0.4489244515481908	0.8935697156921536	0.493219597385193	-0.8699048389077901	-0.5134688575103762	-0.8581082288190629	-0.9997254037273986	0.023433248645672373	-0.4726994647339781	0.8812237037439533	-0.9356853363149242	-0.35283558693140216	0.7832164011928768	-0.621749200966498	0.03549815931256072	-0.027672237624877586
-0.9901592075374452	-0.1399455027102288	0.9608305125423628	0.27713665612397903	-0.9125911502160406	-0.40887332090436507	-0.8470494062486976	0.5315141610284045	0.4349853932525425	-0.9004375090237694	0.11014116808585243	0.993915953736876	-0.621575415313862	-0.7833543279240883	0.9130967852989996	-0.40774288550093984	0.7643307523735483	0.6448243954566899	0.02731254745196721	-0.01855767922995744
-0.8090169943749872	0.5877852522924186	0.3090169943750756	-0.951056516295112	0.3090169943747551	0.951056516295216	0.998783576508508	-0.04930889673145366	0.9951372654062538	-0.09849783246225992	0.9890699376102012	-0.1474471380385282	0.9805963540004732	-0.19603772728987331	-0.7790498447924546	0.6269619919332049	-0.8370159294035715	0.5471785210739504	0.009406911996088896	-0.018874815155910718
-0.7313537016192118	0.6819983600624541	0.0697564737442466	-0.9975640502598156	0.6293203910496957	0.7771459614570858	-0.8634412657688606	0.5044493835534621	0.491061638865064	-0.8711248285034454	0.015435499704496545	0.999880865577931	-0.5177169336703148	-0.8555519718818997	0.28744731353285685	-0.9577964512059663	0.9755146181688108	-0.21993460332325826	0.01829259056238597	-0.029425651717544743
0.02416374523616727	0.999708014080192	-0.9988322268323232	0.04831337952557697	-0.07243480016186726	-0.9973731496914836	0.9569550741926328	-0.2902360866208276	0.8315260280460549	-0.555485791611227	0.634511029531204	-0.7729138072277214	0.3828710706360969	-0.9238017878690044	0.31327496038536234	0.949662465929632	-0.2670277231548661	0.9636888476405276	0.04949682391930022	-0.04954624744898439
0.5976433203607924	0.8017620978994499	-0.2856449232562545	0.958335524656124	-0.9390708811189356	0.3437235520509261	-0.7795002319962877	-0.6264019383093682	0.21524122336453286	0.9765609124701536	0.4439390649006519	-0.8960569773486141	-0.9073424315290785	0.4203923309801208	0.03636222531493163	-0.9993386756100988	-0.9680884390594704	-0.25060880702680466	0.07016290735946773	-0.07765392002999227
0.9607536761368543	-0.27740290876182333	0.846095252420959	-0.5330317287279565	0.6650245721138983	-0.7468214769841091	0.588905412848039	0.8082019640648499	-0.3063808294365615	0.9519090226244128	-0.9497640705441646	0.31296678785995635	-0.8122615747075294	-0.5832933517996282	0.7899906159892534	0.6131189335267018	0.3415954645920373	-0.9398470825459588	0.046055033051834234	-0.10448651389646292
0.9222897549773886	-0.3864991692924429	0.7012367842725031	-0.7129284482913828	0.37119724891825	-0.9285540384896954	-0.5079167386293144	-0.8614061682041525	-0.4840411732403215	0.8750452231788557	0.9996219667783764	-0.027494063616177084	-0.5314082852162662	-0.8471158329316643	-0.8013791728536354	-0.5981566862590629	-0.13551363598505342	0.9907754813589758	-0.012367715525564591	-0.1215555611906991
-0.9964740904566964	0.08390105510957413	0.9859212259030004	-0.16721045515734007	-0.9684158232305904	0.24934071732594676	0.733889309933843	0.6792690783223003	0.07718703847034505	0.9970166302987014	-0.6205958251361661	0.7841306152826589	-0.9880843221843548	0.15391352199687935	-0.7882930749867678	-0.615299949559486	-0.67431029023767	0.7384481244336594	-0.09018001491421046	-0.13145665998911849
