name	intensity-avg	volume
Left-wm-bankssts	101.9952	3351.1
Left-wm-caudalanteriorcingulate	97.4991	3967.5
Left-wm-caudalmiddlefrontal	99.8919	8024.8
Left-wm-cuneus	95.7488	3989.3
Left-wm-entorhinal	83.5346	1147.7
Left-wm-fusiform	92.9765	7943.1
Left-wm-inferiorparietal	102.3389	12106.7
Left-wm-inferiortemporal	97.1896	8274.2
Left-wm-isthmuscingulate	96.9873	4881.4
Left-wm-lateraloccipital	97.6185	14490.8
Left-wm-lateralorbitofrontal	95.9741	8012.8
Left-wm-lingual	90.2148	6808.2
Left-wm-medialorbitofrontal	97.0992	5086.7
Left-wm-middletemporal	100.6034	7945.9
Left-wm-parahippocampal	89.551	1648.3
Left-wm-paracentral	98.2525	4432.0
Left-wm-parsopercularis	100.78299999999999	3991.2
Left-wm-parsorbitalis	103.098	1266.9
Left-wm-parstriangularis	104.9092	4044.5
Left-wm-pericalcarine	91.9049	4226.8
Left-wm-postcentral	100.854	8973.3
Left-wm-posteriorcingulate	98.3946	4778.1
Left-wm-precentral	99.6987	15191.8
Left-wm-precuneus	96.5784	11299.3
Left-wm-rostralanteriorcingulate	94.5574	3143.7
Left-wm-rostralmiddlefrontal	100.5663	14243.9
Left-wm-superiorfrontal	98.1484	23668.6
Left-wm-superiorparietal	99.5209	15222.3
Left-wm-superiortemporal	99.3343	11315.1
Left-wm-supramarginal	103.4546	10451.5
Left-wm-frontalpole	98.0641	297.4
Left-wm-temporalpole	86.1943	650.0
Left-wm-transversetemporal	94.546	931.5
Left-wm-insula	92.0311	12483.4
Right-wm-bankssts	98.2208	3515.1
Right-wm-caudalanteriorcingulate	96.1605	3029.3
Right-wm-caudalmiddlefrontal	98.6948	5702.4
Right-wm-cuneus	94.9683	4010.0
Right-wm-entorhinal	83.4881	702.6
Right-wm-fusiform	91.0951	8600.3
Right-wm-inferiorparietal	100.881	16054.9
Right-wm-inferiortemporal	93.7176	7063.6
Right-wm-isthmuscingulate	96.4017	3008.3
Right-wm-lateraloccipital	97.0204	12899.1
Right-wm-lateralorbitofrontal	96.0542	7584.7
Right-wm-lingual	90.1193	7572.1
Right-wm-medialorbitofrontal	96.4698	4162.0
Right-wm-middletemporal	95.4775	7774.1
Right-wm-parahippocampal	87.8101	1702.4
Right-wm-paracentral	98.39399999999999	6169.0
Right-wm-parsopercularis	100.04700000000001	3630.9
Right-wm-parsorbitalis	103.3589	1674.6
Right-wm-parstriangularis	105.7909	3709.6
Right-wm-pericalcarine	91.2771	4487.1
Right-wm-postcentral	99.5001	10057.2
Right-wm-posteriorcingulate	97.6157	4958.2
Right-wm-precentral	98.6334	16066.2
Right-wm-precuneus	96.7248	11096.0
Right-wm-rostralanteriorcingulate	95.8159	2524.6
Right-wm-rostralmiddlefrontal	100.4003	16660.8
Right-wm-superiorfrontal	97.7203	26883.2
Right-wm-superiorparietal	100.2358	14040.1
Right-wm-superiortemporal	96.1003	9718.8
Right-wm-supramarginal	101.81200000000001	11787.5
Right-wm-frontalpole	96.4778	423.9
Right-wm-temporalpole	86.92200000000001	627.7
Right-wm-transversetemporal	91.6584	573.5
Right-wm-insula	90.4536	12528.0
Left-UnsegmentedWhiteMatter	96.8967	35670.6
Right-UnsegmentedWhiteMatter	96.0502	35564.2
