csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70	motion_outlier71	motion_outlier72	motion_outlier73	motion_outlier74	motion_outlier75	motion_outlier76	motion_outlier77	motion_outlier78	motion_outlier79	motion_outlier80	motion_outlier81	motion_outlier82	motion_outlier83	motion_outlier84	motion_outlier85	motion_outlier86	motion_outlier87	motion_outlier88	motion_outlier89	motion_outlier90	motion_outlier91	motion_outlier92	motion_outlier93	motion_outlier94	motion_outlier95	motion_outlier96	motion_outlier97	motion_outlier98	motion_outlier99	motion_outlier100	motion_outlier101	motion_outlier102	motion_outlier103	motion_outlier104	motion_outlier105	motion_outlier106	motion_outlier107	motion_outlier108	motion_outlier109	motion_outlier110	motion_outlier111	motion_outlier112	motion_outlier113	motion_outlier114	motion_outlier115	motion_outlier116	motion_outlier117	motion_outlier118
450.9829714178005	2.0179232514997243	203385.64050882868	4.0720142489432165	289.1114232035848	0.3001800687575837	83585.41502680232	0.0901080736793077	289.72996511306815	-0.0072031014535127716	5.188467054959782e-05	83943.45268441968	1.404616	34.921486	0.6930414585000001	-0.0360441939	-0.0015885684	-0.0137576929	0.040712361600000004	0.0134384052	0.0520922948	0.030732722	-0.042214500099999996	-0.016478971000000002	0.0196749736	-0.037649333199999996	0.058419705599999996	-0.09534228130000001	0.032585514100000004	0.0190376934	-0.0254233272	0.0694620651	-0.0019997415	0.0705734871	-0.042504395199999996	0.0132108003	-0.0525931447	-0.0059695653	0.0496324154	-0.0333294583	-0.0267662903	0.0867355947	-0.0432904888	0.0825088188	0.0809057719	0.0782570576	0.0745969093	0.0699726326	0.064443994	0.058082448499999995	0.0509702159	0.01431	0.031475599999999986	0.0002047761	0.0009907133953599996	0.0162821	-0.014710599999999999	0.00021640175236000006	0.00026510678041	0.279192	0.16131900000000002	0.026023819761	0.07794817286399999	0.008391199999999998	0.007460706999999999	5.5662148939848976e-05	7.041223743999997e-05	0.00160407	0.0019144070000000001	2.5730405649e-06	3.6649541616489997e-06	1.5588299999999996e-06	-0.00033561117	1.1263485742876892e-07	2.4299509688999993e-12	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.0415675993991	0.05859618159860248	203438.49570252333	0.003433512497936399	288.3495813377412	-0.7618418658436212	83145.48105765063	0.5804030285520901	290.48409782830413	0.7541327152359827	0.5687161521891958	84381.01109112376	1.383859	34.405426	0.4996290084999999	-0.07502290589999999	-0.0219464312	0.024162415899999998	-0.0444074171	0.0100045949	0.0246466621	0.047442985	-0.09462634730000001	-0.0314348749	-0.031852692200000005	-0.021023744700000003	-0.0093325642	0.024581648199999997	0.0956146086	-0.0496887387	0.0076701304	-0.006484154000000001	0.0194554335	0.0305160196	-0.0491347879	0.0086684488	-0.032825806400000004	-0.0044877102	0.065563001	-0.0643159779	0.0528258761	0.0163436619	-0.0180277527	0.0824018685	0.08048101070000001	0.0773126802	0.0729459866	0.06744861469999999	0.0609057749	0.053418882599999995	0.045103986299999996	0.0405467	0.0262367	0.0016440348808899998	0.0006883644268899999	0.08150210000000001	0.06522	0.004253648400000001	0.0066425923044100025	0.498523	0.21933099999999994	0.04810608756099997	0.24852518152899994	0.00478592	-0.0036052799999999976	1.2998043878399984e-05	2.29050302464e-05	0.00160407	0.0	2.5730405649e-06	0.0	0.000173105	0.00017154616999999999	2.9428088441668905e-08	2.9965341025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449.3025396353157	-1.7390279640833908	201872.7721227445	3.024218259864024	288.147193186429	-0.20238815131222052	83028.80494121723	0.04096096379157828	289.33936842640213	-1.1447294019019978	1.3104054035789057	83717.27012138927	1.054324	26.212551	0.39617528	-0.0180923483	-0.042287682	0.0597618809	-6.94148e-05	2.1544e-06	0.0056871005	0.026131483799999997	-0.0408896752	-0.0003396315	0.009193899699999999	0.032447985	-0.0305637403	-0.025812249199999998	0.016743085300000002	-0.0188478075	0.0684473503	-0.0129260124	-0.0427344932	0.0046373159	-0.0289075381	0.001040258	-0.0084441925	-0.0126774155	0.0348108996	-0.0369191522	0.0315770058	0.0010379503999999999	-0.0105291998	0.08228524799999999	0.08001847150000001	0.0762866522	0.0711581154	0.0647267583	0.0571103316	0.048448282800000006	0.0388992037	0.00496017	-0.03558653	2.46032864289e-05	0.0012664011174408998	0.0610052	-0.020496900000000002	0.0004201229096100002	0.00372163442704	0.332924	-0.16559899999999994	0.02742302880099998	0.11083838977600001	0.00283015	-0.00195577	3.8250362928999985e-06	8.0097490225e-06	0.000545731	-0.001058339	2.978223243610001e-07	1.120081438921e-06	0.000648853	0.000475748	2.26336159504e-07	4.2101021560900003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.2263306607934	-2.0762089745223307	200011.3908363173	4.310643705887069	287.77857236396136	-0.3686208224676193	82816.50671183974	0.1358813107567041	287.65137486288376	-1.6879935635183756	2.8493222704794645	82743.31346050727	1.429252	35.533974	0.74877354	0.0310346596	-0.0164752499	-0.0192060237	0.0050274029	0.0216554656	-0.00020379310000000005	-0.014867364	0.0324570624	0.0010451658	0.0074665537	0.1001168667	-0.0254324299	-0.025529089900000003	-0.0337125989	0.0011452184	0.0230822949	0.041102244700000005	-0.059880823300000004	-0.0321925655	0.0151621568	0.0219198956	0.0002619323	0.0139589399	-0.025380555200000002	0.0179649529	-0.0057429785999999995	-0.0645973384	0.0575095831	0.082158971	0.07951837120000001	0.0751800574	0.0692366522	0.0618150472	0.0530736934	0.0431992182	0.0324024414	0.00367733	-0.00128284	1.35227559289e-05	1.6456784656e-06	0.0189066	-0.0420986	0.00177229212196	0.00035745952355999995	0.0449632	-0.28796079999999996	0.08292142233664003	0.0020216893542399994	-0.00397585	-0.006806	4.632163600000001e-05	1.5807383222500008e-05	0.00136109	0.0008153589999999999	1.8525659881e-06	6.648102988809998e-07	0.0013761200000000006	0.0007272670000000006	5.289172892890009e-07	1.8937062544000016e-06	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.6876533927282	-2.5386772680652143	197747.10907993122	6.444882271391059	289.42621342809065	1.647641064129289	83767.53301932267	2.7147210762050946	287.40596269589236	-0.24541216699140025	0.060227131707414915	82602.18739315266	1.4028	34.87632	0.6445508799999999	0.1026444685	0.045610743200000005	-0.0522496634	0.07738902480000001	-0.09151733050000001	0.1493814872	-0.09592857800000001	0.017811546100000002	0.0616878284	0.0382753801	0.0731954339	0.0558043045	-0.0015426635	-0.09871909220000001	0.1043304347	-0.042812197	-0.019142853999999997	0.0096791841	0.0012150388000000002	0.08607731869999999	-0.0931873584	-0.14968408060000002	0.0489899489	0.0100722695	0.0777339724	-0.11598754160000001	-0.0691837102	0.0392864848	0.0820230522	0.07898094480000001	0.0739940644	0.0671852045	0.058722022	0.0488129083	0.0377018589	0.0256624646	-0.0240875	-0.02776483	0.0005802076562500001	0.0007708857849289	-0.147622	-0.1665286	0.02773177461796	0.021792254884	-0.231546	-0.2765092	0.07645733768464001	0.053613550116	-0.00280671	0.0011691400000000006	1.3668883396000008e-06	7.8776210241e-06	-0.000399481	-0.0017605709999999996	1.5958506936099998e-07	3.0996102460409994e-06	0.0008308660000000001	-0.0005452540000000004	2.973019245160006e-07	6.903383099560003e-07	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.5665846182411	0.8789312255129289	198529.5813283642	0.7725200991816591	287.74882864350934	-1.6773847845813066	82799.3883857117	2.8136197155448763	286.97112142753366	-0.4348412683586957	0.18908692866779925	82352.42453337628	1.142496	28.404659	0.5309755499999999	0.04305477519999999	0.0430700591	-0.081621645	0.0377001789	0.0184288531	0.007670039	-0.052811207699999994	0.056216570800000004	-0.0034160929	-0.0115521301	0.0237684203	-0.0009258039	-0.0085413267	-0.05864164440000001	0.0331189095	-0.0671602694	0.0345028254	0.010794075700000001	0.0032213896	0.0357985946	0.0187449175	-0.0021501781	0.036057366	-0.0448508623	0.042673836	-0.023678304	-0.028774664900000007	0.0400102648	0.0818775076	0.0784064443	0.0727299257	0.06500762360000001	0.0554567549	0.044345971100000006	0.0319878018	0.0187298638	-0.00538098	0.01870652	2.89549457604e-05	0.00034993389051040004	0.00203076	0.14965276	0.0223959485756176	4.1239861776e-06	0.00648347	0.23802947	0.0566580285884809	4.20353832409e-05	-0.00154703	0.00125968	1.5867937024e-06	2.3933018209e-06	0.000409303	0.0008087839999999999	1.6752894580899998e-07	6.541315586560001e-07	0.000407594	-0.00042327200000000014	1.7915918598400009e-07	1.66132868836e-07	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.4036283612523	-0.16295625698882074	198384.3921573685	0.0265547416918066	287.54740678565355	-0.2014218578557916	82683.51114915412	0.04057076482207871	287.02862204367904	0.05750061614537572	0.0033063208570978425	82385.42987229317	0.911147	22.65287	0.28478330900000004	0.0053399538	0.050101807699999994	-0.052997578200000006	0.014270692199999999	0.0137839373	-0.012369538999999999	-0.018083006699999998	0.0148959839	-0.0173429272	-0.031473281299999996	0.04577035559999999	-0.040207731499999996	0.0293331613	-0.003771894	0.0089671681	-0.04366366940000002	0.0289169818	0.0164313625	-0.025086925899999998	0.05859448	0.015190605800000001	0.0141056165	0.022968051899999998	-0.0213347471	0.0036997336	0.0245389623	-0.0718828038	0.0644095551	0.0817223544	0.0777951396	0.0713889763	0.06270799769999999	0.0520288236	0.039691746800000004	0.0260898894	0.011656675600000001	0.0007523889999999999	0.0061333690000000005	5.66089207321e-07	3.7618215290161e-05	-0.0118358	-0.013866559999999998	0.00019228148623359994	0.00014008616163999998	0.158663	0.15217953	0.023158609351020903	0.025173947569	-0.00342307	-0.00187604	3.5195260815999983e-06	1.17174082249e-05	0.000639689	0.00023038599999999999	4.092020167210001e-07	5.3077708995999997e-08	0.000261943	-0.000145651	2.1214213800999998e-08	6.861413524900001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.6414856243112	0.2378572630589133	198596.3337094432	0.05657607758987707	287.2641670490519	-0.2832397366016721	82520.70167038558	0.0802247483901846	288.0281328608596	0.9995108171805782	0.9990218736609872	82960.205319313	0.8030689999999999	19.965843	0.105638011	-0.0214085555	0.0713685905	-0.0115409443	-0.0269182056	0.0091170574	-0.0164733222	-0.0047161344000000004	5.91158e-05	-0.017919346399999998	-0.0594006028	0.0025649741	-0.0387593189	0.06074477900000001	0.032528157200000005	-0.0056068262	-0.0422213366	-0.0016505345000000001	0.0532025301	-0.0480910802	0.027422349300000003	0.0090605414	0.018352564	0.0181482093	-0.015507859099999997	0.0056450903	0.0531675126	-0.0518523783	0.0241951576	0.0815576107	0.0771473175	0.0699726326	0.060290644000000004	0.048448282800000006	0.0348698919	0.020042021	0.0044959916	0.004895399999999999	0.004143010999999999	2.3964941159999994e-05	1.7164540146120997e-05	-0.0117014	0.0001343999999999998	1.806335999999995e-08	0.00013692276195999994	0.165934	0.007271	5.286744099999999e-05	0.027534092355999996	-0.00176452	0.0016585499999999995	2.750788102499999e-06	3.113530830400001e-06	0.000441355	-0.00019833400000000004	1.94794236025e-07	3.9336375556000016e-08	0.000286851	2.490799999999997e-05	6.204084639999986e-10	8.228349620099999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.56491734070335	-0.07656828360785539	198528.09556482785	0.0058627020546529775	287.03087763825147	-0.23328941080040974	82386.72471778488	0.05442394919160234	289.14292216196145	1.1147893011018368	1.242755185851122	83603.6294363581	0.824785	20.505751	0.176435252	-0.0241192037	0.046346903200000004	-0.014992546200000003	-0.021372581499999998	0.0157914791	-0.0215438383	-0.013793561499999999	0.0149597446	-0.0107763197	-0.0605317665	-0.058680688700000004	-0.04449574269999999	0.1057122093	0.023736310099999998	-0.0025608628	-0.0320281676	-0.0236789464	0.09875262650000001	-0.0163743947	0.0168659723	0.017727291699999998	0.025097952799999997	0.0234839966	-0.0252594736	0.0267238831	0.0519437339	-0.0396769746	0.0322894252	0.0813832958	0.0764632821	0.0684823903	0.057760100999999994	0.044725634800000004	0.0299007705	0.0138789577	-0.0026984394	0.0004774480000000001	-0.004417951999999999	2.2795659270400014e-07	1.9518299874303996e-05	-0.0291146	-0.017413199999999997	0.0003032195342399999	0.0008476599331599999	0.041128500000000005	-0.1248055	0.015576412830249997	0.0016915535122500006	-0.00221337	-0.00044885	2.014663225e-07	4.8990067569e-06	0.000327991	-0.00011336400000000002	1.0757809608099998e-07	1.2851396496000004e-08	0.000320609	3.375800000000005e-05	1.1396025640000034e-09	1.0279013088100002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.4206805859992	-0.14423675470413855	198399.58269369477	0.020804241407581837	287.89203635340124	0.8611587151497702	82881.8245957081	0.7415943326784029	290.4859318998852	1.343009737923751	1.803675156158022	84382.07663174474	0.832284	20.692186	0.173323692	-0.04206807480000002	0.031783722400000006	-0.0058991167	-0.031469377	-0.0006806886	-0.0252193273	0.00958127	0.0007843938	0.0007534471000000001	-0.0311832481	-0.10661077470000001	-0.0296183398	0.09449150880000001	0.0355635375	-0.0183737715	-0.01090985	-0.042662098600000004	0.09704205960000001	-0.0108582115	0.0309660868	-0.00022339229999999999	0.028631055899999997	-0.005322332900000001	-0.010461057099999999	0.0100246835	0.0238466513	0.022391508799999998	-0.0205305954	0.0811994303	0.07574335459999999	0.0669198232	0.0551211194	0.0408717988	0.024805368799999998	0.0076361227	-0.0098726159	0.000439491	-3.795700000000008e-05	1.93152339081e-07	1.4407338490000065e-09	-0.00317226	0.02594234	0.0006730050046755999	1.00632335076e-05	0.0413992	0.0002706999999999918	7.327848999999555e-08	0.0017138937606399993	0.000373366	0.002586736	6.691203133696e-06	1.3940216995599995e-07	2.79051e-05	-0.0003000859	7.786946060100001e-10	9.005154737881e-08	0.000375241	5.463199999999999e-05	2.984655423999999e-09	1.40805808081e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.6122206005861	1.1915400145869055	199462.4755897866	1.4197676063617637	288.6599578155742	0.7679214621729784	83324.57124608908	0.5897033720658851	291.475114620696	0.9891827208107884	0.978482455150634	84957.74244314787	0.8083779999999999	20.097847	0.110903541	-0.0584175237	-0.016881711299999998	0.0440278153	-0.0057798732	-0.009412724499999999	-0.0224004083	0.0117776229	-0.0017095067000000002	-0.0029551967	0.0359810946	-0.1023354792	-0.0376017843	0.0661093873	0.0250896173	-0.038829217	0.0196436519	-0.0770786805	0.0806811801	0.0196443055	-0.0056384904000000005	-0.010939133799999999	0.024400385400000002	-0.0175753826	-0.013624041100000001	-0.0155326833	-0.029912966699999998	0.0437575278	0.0181908989	0.0810060356	0.0749878729	0.0652865816	0.052378653600000005	0.0368980789	0.019605206200000003	0.0013493979	-0.016972687900000002	-0.00727241	-0.007711901	5.28879472081e-05	5.947341703380101e-05	0.00264278	0.0058150400000000005	3.3814690201600014e-05	6.9842861284e-06	-0.0019792	-0.0433784	0.00188168558656	3.91723264e-06	-0.00016674599999999998	-0.0005401119999999999	2.9172097254399987e-07	2.7804228515999996e-08	-0.000195471	-0.00022337610000000002	3.8208911840999985e-08	4.989688205120999e-08	5.87651e-05	-0.0003164759	1.0015699528081e-07	3.45333697801e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
