cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.27366299007207545	-0.9618256431728212	-0.8502171357296222	0.5264321628773426	0.7390089172206442	0.6736956436465736	-0.9939572981342312	-0.1097674336299209	0.9759022210286018	0.21820828350784946	-0.9460529715793372	-0.32401199818202026	0.904770290017116	0.42589989704429826	0.16643219376084595	0.9860529016639789	0.3775864586619037	0.9259743334645743	0.015842903199357217	0.07358220302400163
0.9121521702356374	-0.4098517028565537	0.6640431633311664	-0.747694240470754	0.29926465488968423	-0.9541701453796164	0.40131374199452935	0.9159406533648063	-0.6778945609726966	0.7351591420934891	-0.9454105478779125	-0.3258817208147545	-0.0809179284072697	-0.99672076774906	0.741459037202805	0.6709981342375622	-0.009340635791415466	-0.9999563753099492	0.047080900707485385	0.09032183538273753
0.30657194221268635	0.9518474900150452	-0.8120272884958826	0.5836194674083659	-0.8044615081404547	-0.5940047827420122	0.9740008784970492	-0.22654423119332814	0.8973554226260477	-0.44130856040148053	0.774049061426673	-0.633125619845293	0.6104935090327455	-0.7920212594551267	0.5142368988764606	0.8576481865158467	0.08296578319894567	0.9965523964238836	0.09742980935660073	0.09773560201243124
-0.9132002437490452	0.4075111223226727	0.6678693703666314	-0.7442785124710235	-0.30659669987361343	0.951839515688758	0.6323206854145856	-0.7747067514852498	-0.2003411015936572	-0.9797262081889204	-0.8856803307674147	-0.4642955434760527	-0.9197268860244798	0.3925588556174901	-0.2617337862794565	0.9651401064715008	-0.893137021816869	-0.4497846821092217	0.1242921265977942	0.08850482801701363
-0.40849661518160174	-0.9127598344499906	-0.6662610307703487	0.7457186056930806	0.9528273669757864	0.30351278184285746	-0.05925521541376856	-0.998242865963122	-0.9929776388925357	0.118302192115805	0.17693342320103267	0.9842228222076362	0.9720091826811904	-0.2349428628059264	-0.8869504381490024	0.4618646124864866	0.9353615480057648	-0.35369305126374684	0.11259139687645335	0.07645735764299434
0.8812524310525942	-0.4726459063230026	0.5532116944722147	-0.8330407079484058	0.09378587022813421	-0.9955923917676108	-0.9367914744328179	-0.3498881727495047	0.7551565331400254	0.6555445144732259	-0.4780569297828213	-0.8783288517899331	0.140522779088125	0.9900774457371252	-0.9909229767541538	0.13443085263691013	-0.6601765517123759	0.7511104583010122	0.06285928549996378	0.07987818073831697
0.7323776472561606	0.6808986575104482	0.07275403640093862	0.997349913614761	-0.6258107872407433	0.779974908938179	0.7004717661218843	0.7136801138227744	-0.01867860973217648	0.9998255395510126	-0.7266394436174825	0.6870190091833526	-0.999302219076946	-0.037350702107072274	0.027066032647882255	0.9996336478313962	0.9989536954355442	-0.04573307747866878	0.017475175844926746	0.0667185144761433
-0.9989284781388612	0.046280617575596	0.9957162088736428	-0.09246205376423347	-0.9903700762378278	0.13844533972900355	0.981974020798736	0.18901593180566464	0.9285459550472726	0.3712174691004563	0.8416419891496094	0.5400358896409467	0.7243951812693034	0.6893849587522294	-0.9896695882239728	-0.1433670329768747	-0.9721740401127869	0.234259761228388	0.022439386733567268	0.0058836667838699785
0.3453650544213253	-0.938468422049754	-0.7614459583691101	-0.648228395307817	-0.871318704123417	0.4907175520038887	0.4680010522514644	-0.883727907837883	-0.5619500301830441	-0.827171181544229	-0.993987463128278	0.10949394112831064	-0.3684243271545515	0.9296577408706476	-0.6677195263098841	-0.7444129460081306	0.990981944070013	-0.13399547203998174	0.06690442418596165	-0.011880301684695005
0.742119950752245	0.6702670950415853	0.10148404260902873	0.9948371671262232	-0.5914932853459427	0.8063099239068456	-0.4656759216054742	-0.8849553299669379	-0.5662918720737845	0.8242047777240606	0.993092900456772	0.117330691050365	-0.3586270312463369	-0.9334809330990316	0.2475690462501464	-0.9688702530983148	-0.938743830266868	0.3446157586876866	0.11692414349915692	0.023570872194934145
-0.9905220846375004	0.1373535578184283	0.9622680003092392	-0.2721034648453742	-0.9157733266550327	0.4016954246530253	-0.7941255848594428	-0.6077536963866594	0.2612708890567044	0.9652655191870884	0.3791617897016398	-0.9253303935515408	-0.8634750450630386	0.5043915607475837	0.8700760622549581	0.4929174838559758	0.7031217973029411	-0.711069432726145	0.13433471186702262	0.05675751711900856
