csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38
347.58296121575387	0.21293855049202648	0.045342826285645316	120813.91492751225	246.5694493084096	-0.2180874434418456	60796.493332252365	0.047562132987000204	247.15499170582254	0.3862957386193955	61085.58992510522	0.1492243976755043	0.958904	20.246246	0.14832047699999998	-0.044724874500000004	0.005539031999999999	-0.0026914134000000003	0.018773238	0.0061718484	-0.016121482	-0.0062380698	-0.0192191002	0.0015760178	-0.0169659885	0.0227828158	0.0270088191	0.0221315639	-0.0445652291	-0.001197075	-0.0008070269000000001	-0.06216577280000001	0.0545591276	0.0112006422	0.0057587073	0.0358405213	-0.0089446678	-0.0026800264	0.037576879	0.046425574500000004	0.0169601606	0.0039780616	-0.0136373024	-0.0039204708	-0.0224017999	0.018328603500000002	-0.0138876292	0.0047590166	-0.0436875913	0.0048161148	0.0374939289	0.0397130047	0.0035490473999999998	0.025393214	0.0067238414000000005	-0.0421554297	-0.0484638562	-0.0011547008	0.0413759391	0.0825088188	0.0809057719	0.0782570576	0.0745969093	0.0699726326	0.064443994	0.058082448499999995	0.0509702159	0.000459237	0.022851437	0.0005221881729649691	2.10898622169e-07	-0.00600986	-0.0154511	0.00023873649121	3.61184172196e-05	0.0140322	0.02100605	0.00019690263684000003	0.0004412541366025	-0.0006854360000000001	-0.0007895110000000001	4.698225100960001e-07	6.233276191210002e-07	0.00019879	0.0009300039999999999	3.9517464100000006e-08	8.64907440016e-07	-8.760319999999998e-05	6.072280000000002e-05	7.674320650239997e-09	3.687258439840002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.3747846194062	-1.2081765963476414	1.4596906879621716	119975.49142014005	246.33697710068265	-0.2324722077269428	60681.90628710225	0.054043327365438834	246.3116403933992	-0.8433513124233514	60669.424193287196	0.7112414361661892	0.916008	19.340525	0.1582371095	-0.002204498	-0.0402635759	0.016825130900000002	0.0048856053	-0.0114774529	0.0018823792	0.0101793126	-0.0424607045	0.0159634534	0.0053721986	-0.0087480516	-0.013152745	0.0127864421	0.041739015	-0.0145611044	0.054564634400000006	-0.0167360932	0.0197500376	-0.0113041501	0.020088675	-0.0165144872	-0.053537716500000006	0.0109183969	-0.029850489700000007	0.0436823087	0.0053098439	-0.006402674499999999	0.0035880123	-0.0132686625	-0.0100350591	0.026979782799999998	0.0063728872999999995	0.0025900499	-0.015410747399999999	0.0161912319	-0.0110246756	0.0279846882	-0.0408170935	0.005984146700000001	-0.0486282782	0.0089128516	-0.056727663899999996	0.012970828500000002	-0.025183933199999998	0.0824018685	0.08048101070000001	0.0773126802	0.0729459866	0.06744861469999999	0.0609057749	0.053418882599999995	0.045103986299999996	-0.0174137	-0.017872937000000002	0.00031944187700596905	0.00030323694769	-9.16275e-05	0.0059182325	3.5025475924056245e-05	8.395598756250001e-09	-0.0406848	-0.054716999999999995	0.0016552529510399999	0.002993950089	0.0002548	0.000940236	6.492304e-08	8.840437356960001e-07	-0.000281765	-0.000480555	7.939151522500001e-08	2.3093310802500006e-07	-0.000261391	-0.00017378779999999998	6.8325254881e-08	3.0202199428840005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345.3656316823308	-1.0091529370754415	1.01838965040799	119277.41954733535	246.2975876121741	-0.039389488508533084	60662.50166357658	0.0015515318049638591	246.3292521197001	0.01761172630091323	60678.10044985077	0.00031017290329827884	0.853815	18.027395	0.0382925525	-0.0055221624	-8.85162e-05	0.019215664599999998	-0.0026150875	-0.012262147099999999	-0.0098703422	-0.0076900735	-0.0008527528	0.0317327528	0.0051775769000000004	-0.0071892323999999995	0.005599425600000001	0.0014546174	0.0283457195	-0.013319673999999998	-0.0651839599	-0.0427074705	0.024093563999999998	0.0366451055	-0.0029567326	0.0005809351999999999	-0.0089003557	0.017390595	0.058142542	-0.0659717486	-0.0016712599	-0.0119663025	-0.0060818241	-0.011326346299999998	0.0235810555	0.0191599963	0.0188761298	0.0186340104	0.0015828624	0.0106131312	-0.0048972766	0.0061852671	-0.022795127999999998	0.036949632	-0.0376105883	-0.0272974428	-0.0259715876	0.053489135800000004	0.044685761500000004	0.08228524799999999	0.08001847150000001	0.0762866522	0.0711581154	0.0647267583	0.0571103316	0.048448282800000006	0.0388992037	-0.00741655	0.00999715	9.99430081225e-05	5.50052139025e-05	-0.00642561	-0.0063339825	4.011933431030625e-05	4.12884638721e-05	-0.0326892	0.007995599999999999	0.0010685837966400002	6.392961935999998e-05	1.89626e-05	-0.00023583740000000003	3.5958019876000004e-10	5.5619279238759996e-08	-0.000281765	0.0	7.939151522500001e-08	0.0	-0.000217912	4.347899999999997e-05	4.7485639744000005e-08	1.890423440999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347.19949938559637	1.8338677032655823	3.363070753080582	120547.49237360875	246.27449562267063	-0.023091989503484456	60651.12719420082	0.0005332399792290363	246.69168902971776	0.3624369100176637	60856.78943633497	0.13136051374315202	0.873491	18.442829	0.08608056300000001	-0.015119535900000003	0.0185435884	0.020596255900000002	-0.002801153	-0.0093822974	-0.0032636706	-0.0191850432	-0.0063006445999999995	0.012868273000000001	-0.0293223414	-0.0094150455	-0.012738020400000001	-0.028238289500000006	0.0439799721	-0.0187803525	0.0649949394	0.013811175	0.009029519100000001	0.0090085299	0.014776969899999999	0.013511258	-0.0024359316	0.0377667721	-0.06717687259999999	0.05258492519999999	-0.0010303458999999999	-0.0106670535	-0.00041273080000000004	-0.0186970064	0.0057262605	0.0057005786	0.0367822169	-0.0065148958	0.0058569244	0.0517983722	-0.008446757099999999	-0.0037455733	-0.0352494641	-0.00031845990000000003	-0.050551945	0.0079404739	-0.0149495395	0.014639581899999999	-0.0631932001	0.082158971	0.07951837120000001	0.0751800574	0.0692366522	0.0618150472	0.0530736934	0.0431992182	0.0324024414	0.00034326800000000003	0.007759818000000001	6.0214775393124e-05	1.1783291982400002e-07	-0.000105285	0.006320325	3.9946508105625e-05	1.1084931225e-08	-0.0406927	-0.008003499999999997	0.0016558958332899998	6.405601224999995e-05	0.000625449	0.0006064864000000001	3.9118645160100004e-07	3.678257533849601e-07	-0.000281765	0.0	7.939151522500001e-08	0.0	0.00045554	0.000673452	2.075166916e-07	4.53537596304e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347.42925076506685	0.2297513794704855	0.05278569636859103	120707.0842871757	246.5577909048077	0.2832952821370611	60790.744255858874	0.08025621688111706	246.60274642933118	-0.08894260038658786	60812.91454648902	0.007910786163528258	0.912095	19.257923	0.06336853299999999	-0.029003880899999997	-0.0471881417	0.0342711405	0.0073952431999999985	-0.019898586200000002	-0.0105168078	0.024398605	-0.0338885803	0.0136828975	0.0105642779	0.0032394232	0.0435144094	-0.016774387800000002	0.0191000246	0.0046627034	-0.0748720384	-0.0385402058	0.0368824719	0.052902367199999994	0.0010073106	0.0015692232	-0.0482982992	0.0333568881	0.0629469334	-0.0719734455	0.008492833	-0.0166438267	-0.0086961292	0.0171101962	-0.0157555082	0.030068121200000002	-0.023980880899999998	-0.005348821700000001	-0.0037464971999999997	0.021732302599999996	-0.0184620705	-0.0090451755	-0.0377881133	0.043850726900000005	-0.0357181602	-0.0689776968	-0.0072850371	0.0567138805	0.0466809861	0.0820230522	0.07898094480000001	0.0739940644	0.0671852045	0.058722022	0.0488129083	0.0377018589	0.0256624646	-0.0100913	-0.010434568	0.000108880209346624	0.00010183433568999998	-0.0112839	-0.011178615	0.00012496143331822498	0.00012732639921	-0.0406829	9.799999999997313e-06	0.0016550983524100003	9.603999999994728e-11	0.000104791	-0.000520658	1.0981153681e-08	2.7108475296400004e-07	-0.000218704	6.3061e-05	4.7831439616000004e-08	3.976689721e-09	0.000204348	-0.000251192	4.1758105104e-08	6.309742086400001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345.86228073435586	-1.5669700307109906	2.4553950771464033	119620.71723477039	246.29940756498613	-0.25838333982156314	60663.398166863146	0.06676195029734537	246.17059261745808	-0.4321538118730928	60599.960669630505	0.1867569171164445	0.8768819999999999	18.514435	0.046278573200000006	0.0045054982	-0.0338998413	0.0045197736	-0.0010289734	-0.0171610973	-0.0049484648999999995	0.0036522292	-0.0166083377	-0.0218957883	0.0054114709	0.0016758842000000002	-0.0037357282	0.0277412018	-0.0327830562	-0.016596204099999998	0.06328392769999999	-0.0224403825	0.0184828802	-0.0038308321	-0.0115387354	-0.008631612299999999	-0.0242837046	-0.0102087477	-0.006598058100000001	0.0646059479	-0.0011927274000000001	-0.018332515900000002	-0.0025430051	-0.0078285999	-0.021904113599999997	-0.0023881662	-0.0126668952	0.007460847	-0.0222959548	0.0040869470000000005	0.0255166852	0.0154412696	-0.015800326599999998	0.0356723679	0.0166897758	0.0222888934	-0.0436832062	-0.009690515	-0.033690200499999996	0.0818775076	0.0784064443	0.0727299257	0.06500762360000001	0.0554567549	0.044345971100000006	0.0319878018	0.0187298638	-0.00552374	0.004567559999999999	2.0862604353599992e-05	3.05117035876e-05	-9.60118e-05	0.011187888200000001	0.00012516884237569922	9.21826573924e-09	-0.0329582	0.007724700000000002	0.00108624294724	5.967099009000001e-05	-2.92993e-05	-0.0001340903	8.5844898049e-10	1.798020855409e-08	-0.000281765	-6.3061e-05	7.939151522500001e-08	3.976689721e-09	-5.44692e-05	-0.0002588172	2.9668937486400003e-09	6.698634301584001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.50412604803427	0.6418453136784024	0.4119654066909267	120065.109368312	246.26063543301967	-0.03877213196645357	60644.300563874625	0.001503278217224091	245.80780778528302	-0.3627848321750662	60421.47836820664	0.13161283445629093	0.964622	20.366959	0.0307237838	0.0115220734	-0.0586147715	0.027629844900000002	0.0031953884999999997	-0.022545408500000003	-0.009155129599999999	0.0228429167	-0.024266454700000002	-0.0106525812	0.04634545599999999	-0.0403567239	0.0348709268	0.0065945095	0.058746037699999996	0.0369679075	-0.023613842599999997	-0.0324796806	-0.0068897347	0.0154294002	0.038101122599999995	-0.028654471400000006	-0.05858686940000001	0.0129204023	-0.0157854643	-0.0932059911	0.0063122018	-0.021690784100000002	-0.006270306	-0.002514588	-0.014618561	0.0006703675999999999	-0.050571195	0.011832180500000001	0.0006565639999999999	0.0162941675	0.0054457016	0.0085247898	-0.021901316400000002	-0.0187868778	-0.051347047699999995	-0.020490255	-0.0342911741	0.09320566220000001	-0.0258020995	0.0817223544	0.0777951396	0.0713889763	0.06270799769999999	0.0520288236	0.039691746800000004	0.0260898894	0.011656675600000001	-0.00718884	-0.0016651	2.7725580100000003e-06	5.16794205456e-05	-8.3719e-05	1.22928e-05	1.5111293183999997e-10	7.008870961e-09	-0.0406855	-0.007727299999999999	0.00165530991025	5.971116529e-05	9.386320000000003e-06	3.8685619999999996e-05	8.810300314240007e-11	1.4965771947844002e-09	-0.00015667	0.000125095	2.45454889e-08	1.5648759025e-08	0.000208132	0.0002626012	4.3318929424e-08	6.895939024143999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344.7544422391539	-1.7496838088803768	3.061393431058144	118855.6254436301	246.5429707792617	0.2823353462420357	60783.436440663885	0.07971324773761017	245.89220107017863	0.08439328489561149	60462.97454713716	0.007122226535471845	0.9928300000000002	20.962551	0.105344483	0.026210886099999997	-0.0023421775	0.0010790956	0.0028182364	-0.017295593300000002	-0.0054519261	-0.0008445236999999999	0.0039458518	-0.0050293265	-0.0215542429	-0.0130509131	0.0176289982	0.0300602148	-0.07568306799999999	-0.056168035	0.036650700099999996	-0.009094116800000001	0.049703808200000005	-0.0091349221	-0.0036304219	-0.0147833155	0.026427272	-0.0124771406	0.0269615593	0.06703159980000001	0.0051181921	-0.017661091599999998	-0.0042966415	0.0071585343999999995	-0.018707738300000002	0.014811460600000001	-0.0265915926	0.0222999459	-0.011681173700000002	0.0044594378	-0.0108119068	-8.80091e-05	-0.0144558762	0.0496250321	0.0277775013	-0.022907506299999998	-0.0824408601	-0.057607859299999994	-0.0390014578	0.0815576107	0.0771473175	0.0699726326	0.060290644000000004	0.048448282800000006	0.0348698919	0.020042021	0.0044959916	0.000354786	0.0075436259999999995	5.6906293227876e-05	1.25873105796e-07	-0.0335227	-0.033438980999999986	0.0011181654503183602	0.0011237714152899996	-0.017483900000000004	0.0232016	0.0003056867592100001	0.0005383142425599998	-0.000279253	-0.00028863931999999995	7.798223800899997e-08	8.331265705006237e-08	0.00011529500000000005	0.00027196500000000004	1.3292937025000012e-08	7.396496122500003e-08	-5.44692e-05	-0.0002626012	2.9668937486400003e-09	6.895939024143999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345.64721064286795	0.892768403714058	0.7970354226701472	119471.99422519511	246.5608063168198	0.01783553755808498	60792.23121160032	0.00031810639998585994	245.9302182310581	0.038017160879462615	60481.67223917586	0.001445304521334942	0.898157	18.963638	0.085772847	0.027542544500000002	0.0109917255	0.017588228799999998	0.0067506408	-0.0116718975	-0.0139759207	0.0048564643	-0.0084004877	-0.003971763400000001	-0.0167418504	-0.048362700099999996	0.043844660599999995	-0.0436189817	0.056631412699999994	0.037591082000000005	0.0064476936	-0.0191794133	0.0050264451000000005	0.007658781099999999	-0.0160448423	-0.0200923731	0.000937668	0.0175663249	-0.0738989173	-0.0547683733	0.0075982583999999985	-0.0103735297	-0.013939913500000001	-0.0001492364	-0.0231532769	0.0129691498	-0.010866057299999999	0.0091259811	0.0028516784000000004	0.0581595302	0.0109183756	0.011763796000000002	-0.0349905351	0.0236098474	-0.0731131869	-0.0050616769	0.0219207537	0.044651230199999996	0.0207752145	0.0813832958	0.0764632821	0.0684823903	0.057760100999999994	0.044725634800000004	0.0299007705	0.0138789577	-0.0026984394	0.000336979	-1.7807e-05	3.17089249e-10	1.1355484644100001e-07	0.00296642	0.036489119999999986	0.0013314558783743993	8.7996476164e-06	-0.0231945	-0.005710599999999996	0.00053798483025	3.261095235999996e-05	0.000402337	0.0006815899999999999	1.6187506156899994e-07	4.645649280999999e-07	8.355579999999997e-05	-3.1739200000000084e-05	6.981571713639996e-09	1.0073768166400054e-09	0.000103308	0.0001577772	1.0672542863999998e-08	2.489364483984e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345.87966836090607	0.23245771803811974	0.054036590675489986	119632.74498545035	246.73968983556927	0.1788835187494726	60880.47454015293	0.03199931328019292	246.04891134186988	0.11869311081179035	60540.06677251935	0.01408805455417994	0.903591	19.07836	0.071930062	0.0091412298	-0.017272743400000002	0.014995606299999999	0.0078581085	-0.0170413743	-0.023339642799999998	0.0186059442	-0.0157881393	-0.0129884356	-0.0200116683	-0.0184467533	0.014024233899999999	-0.0042019928	-0.0760964007	-0.031261957	-0.0119271545	-0.024345111099999997	0.0264038201	0.013430575	-0.0323040406	-0.0125075244	-0.0006803177000000001	-0.0012064211	0.0387913515	0.062662653	0.0091730641	-0.0191547443	-0.0223024028	0.022503757000000003	-0.0420616464	0.0176110783	-0.0211869139	0.005530301	0.0198456576	0.0143549944	-0.0041351538	0.0053573424	0.0206127481	0.0605259525	0.020936838	-0.010970103500000002	-0.013272064699999999	0.0033208919	0.069682812	0.0811994303	0.07574335459999999	0.0669198232	0.0551211194	0.0408717988	0.024805368799999998	0.0076361227	-0.0098726159	0.000340733	3.754000000000018e-06	1.409251600000014e-11	1.1609897728900001e-07	0.000815802	-0.002150618	4.625157781924e-06	6.65532903204e-07	-0.0106325	0.012562	0.00011305005625	0.000157803844	-0.000373624	-0.0007759609999999999	1.3959489337600005e-07	6.021154735209998e-07	-0.000160939	-0.0002444948	2.5901361721e-08	5.977770722704e-08	0.000227126	0.000123818	5.1586219876e-08	1.5330897123999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344.9921210351368	-0.8875473257692761	0.7877402554801934	119019.56357632249	246.53851367913967	-0.20117615642959666	60781.23872711934	0.04047184591578554	245.6866097349161	-0.3623016069537925	60361.910203036976	0.13126245440130038	0.873871	18.450863	0.07078603100000001	0.0271503537	0.0143445605	0.0078114837	0.0043995846	-0.0138817429	-0.0228258008	0.011036446100000001	0.0063068657999999994	-0.0152491004	-0.0006997017999999999	-0.045384792199999996	0.0247698619	-0.0113950645	0.017242658799999998	0.0233431072	0.0694929051	-0.02533844	0.011249728300000001	-0.0408192911	-0.014675718300000001	-0.024503405	0.0065436826000000005	8.11073e-05	-0.0748612508	0.015346700500000001	0.0026503849	-0.014000775200000001	-0.0223714332	0.0056205738	-0.017239755500000002	-0.0026241322999999996	-0.0340577684	0.0156012948	0.0043893445000000005	0.033751992	0.0287882176	0.0464304019	-0.0037273709999999997	0.008496985799999999	-0.045398066900000006	-0.0031094316	-0.0373785133	0.023114024700000003	-0.0634992751	0.0810060356	0.0749878729	0.0652865816	0.052378653600000005	0.0368980789	0.019605206200000003	0.0013493979	-0.016972687900000002	0.000334994	-5.738999999999994e-06	3.293612099999993e-11	1.1222098003600002e-07	-0.0195178	-0.020333602	0.000413455370294404	0.00038094451683999987	0.0115577	0.0221902	0.00013358042929	0.00049240497604	-0.000142101	0.00023152300000000005	2.0192694200999998e-08	5.3602899529000006e-08	8.355579999999997e-05	0.0002444948	6.981571713639996e-09	5.977770722704e-08	0.000138014	-8.911200000000001e-05	1.9047864196000002e-08	7.940948544e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344.17189687497716	-0.8202241601596256	0.6727676729095632	118454.29459851992	246.54030508367242	0.0017914045327529493	60782.12203075027	3.2091301999678125e-06	245.9199880199223	0.2333782850062107	60476.64050771872	0.054465423912440115	0.880719	18.595446	0.06947617	0.017009925800000002	0.0197828515	0.0079410645	0.0036360078000000004	-0.0157193976	-0.0357658121	-0.0038104271999999995	0.0060502483999999995	0.0037097237	0.007631292	-0.027885833399999997	0.036382258	0.013450377	-0.0864936375	-0.026059985499999997	-0.049948936900000004	-0.06485863900000001	0.0511644292	0.0281788671	0.023671894500000002	-0.0102108401	0.0326703527	-0.013555461599999999	0.07195036519999999	-0.0075815881000000016	0.0042304854	-0.021956100699999998	-0.031037360299999997	-0.0035066653000000005	-0.0098109713	0.0169401404	-0.0507128125	0.0344437598	0.0022094948	0.0192218015	0.006535682199999999	0.0169286045	0.0035343917	0.0305318427	0.0293154567	-0.0932579343	-0.071731485	-0.0234104468	0.0185357352	0.0808031345	0.07419719150000001	0.0635843904	0.0495378525	0.0328161305	0.014322244599999999	-0.0049450829	-0.0239453619	0.00445338	0.004118386	1.6961103244996e-05	1.98325934244e-05	0.0007030939999999999	0.020220894	0.000408884554159236	4.943411728359997e-07	-0.0183723	-0.029930000000000002	0.00033754140728999986	0.0008958048999999998	-7.69295e-05	6.51715e-05	5.918147970250001e-09	4.2473244122500005e-09	-6.52945e-05	-0.00014885029999999995	4.263371730249998e-09	2.2156411810089984e-08	0.00022813	9.0116e-05	5.20432969e-08	8.120893456000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.07689577776614	1.9049989027889753	3.6290208196271987	119769.2177911748	246.5023394405991	-0.03796564307333483	60763.40334968834	0.001441390053971857	246.32099696667348	0.40100894675117615	60674.03354665597	0.16080817537448766	0.872332	18.418371	0.08083976400000001	-0.0046385192	0.0291561341	0.02519887	0.0059783666	-0.0139750065	-0.0296551024	0.0025858547	0.0066098085	0.0082312337	-0.0164946222	-0.0347748675	0.0146748395	0.0025026085999999997	0.0083491158	-0.0116794477	0.0773459346	-0.0379593273	0.0210684125	-0.0050768882	-0.0083630623	0.0002553623	0.0052738792000000005	0.0180802785	-0.0498699404	0.0422158782	0.0051745698	-0.016664945	-0.0257097333	0.0037799649	0.0023461332	0.0038215611	-0.0220142977	0.027991642599999998	0.0037999228999999997	0.0382005255	0.0136860421	0.0367548048	-0.0450408787	0.0277792387	0.0056132026000000005	0.0649748106	-0.0202677905	0.013869557	-0.0036146275	0.0805907508	0.0733716817	0.0618150472	0.0466040491	0.0286379267	0.0089787958	-0.011211140900000001	-0.0307383007	0.00531489	0.0008615100000000003	7.421994801000005e-07	2.82480557121e-05	-0.015608000000000004	-0.016311093999999998	0.0002660517874768361	0.0002436096640000001	-0.00156304	0.01680926	2.4430940416e-06	0.0002825512217476	-0.000779968	-0.0007030385000000001	6.083500810240001e-07	4.942631324822499e-07	0.00015078299999999998	0.0002160775	2.2735513088999995e-08	4.668948600624998e-08	0.000210088	-1.804200000000001e-05	4.4136967743999985e-08	3.255137640000005e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344.6526192442808	-1.4242765334853402	2.0285636438370176	118785.4279519432	246.3535208285976	-0.1488186120014916	60690.057224646276	0.0221469792780505	245.94785561828513	-0.3731413483883443	60490.34768323282	0.13923446587707178	0.918059	19.383837	0.102074465	0.007450779300000002	0.0152896183	0.0167733466	-0.0072007704000000014	-0.0100564693	-0.015984726	0.0080049209	0.019574331299999997	0.006652538	0.005339655600000001	-0.0339915319	0.0399119838	-0.0352327975	0.0038598218	0.023922790299999996	-0.0794962865	-0.0856546668	0.0034493115	0.0224783292	0.0254889534	-0.0107764926	0.014691749099999997	0.0048632141	0.055665009800000005	-0.09611806710000001	-0.0049278432	-0.010632761200000002	-0.014978517299999999	0.011414633899999999	0.0130487321	0.0049590003	-0.0244589403	0.031069862200000006	0.028348528799999998	0.0497020078	-0.0030713394	0.037191409	-0.024885395299999998	0.0211035202	-0.0089733235	-0.042732218499999995	-0.023890312200000003	0.030895586099999997	0.0425410788	0.0803689095	0.0725117309	0.0599804207	0.043582751600000004	0.0243757229	0.0035974265999999997	-0.0174127611	-0.0373005161	0.00033279	-0.004982100000000001	2.482132041e-05	1.107491841e-07	-0.0279647	-0.012356699999999995	0.0001526880348899999	0.0007820244460899999	-0.015485399999999996	-0.013922359999999998	0.00023979761315999994	0.0001938321079696	0.000290239	0.0010702069999999999	8.423867712100003e-08	1.1453430228490002e-06	-2.05663e-05	-0.0001713493	4.2297269568999995e-10	2.936058261049e-08	3.53782e-05	-0.0001747098	1.2516170352399998e-09	3.0523514216039995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
