name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2170.0	2.6660000000000004	729.0	0.152
Left-G&S_occipital_inf	3178.0	2.1719999999999997	1326.0	0.141
Left-G&S_paracentral	2487.0	2.097	985.0	0.105
Left-G&S_subcentral	3242.0	2.78	1053.0	0.145
Left-G&S_transv_frontopol	1294.0	2.526	410.0	0.14800000000000002
Left-G&S_cingul-Ant	4076.0	2.699	1454.0	0.126
Left-G&S_cingul-Mid-Ant	2281.0	2.701	826.0	0.126
Left-G&S_cingul-Mid-Post	2555.0	2.569	970.0	0.14400000000000002
Left-G_cingul-Post-dorsal	1482.0	2.838	407.0	0.158
Left-G_cingul-Post-ventral	788.0	2.705	246.0	0.138
Left-G_cuneus	2513.0	1.736	1310.0	0.14
Left-G_front_inf-Opercular	3402.0	2.76	973.0	0.14
Left-G_front_inf-Orbital	856.0	2.42	287.0	0.145
Left-G_front_inf-Triangul	2829.0	2.4659999999999997	942.0	0.14300000000000002
Left-G_front_middle	10166.0	2.602	3081.0	0.149
Left-G_front_sup	18469.0	2.763	5310.0	0.13699999999999998
Left-G_Ins_lg&S_cent_ins	1433.0	3.264	432.0	0.134
Left-G_insular_short	2313.0	3.775	448.0	0.12300000000000001
Left-G_occipital_middle	4603.0	2.483	1458.0	0.126
Left-G_occipital_sup	2773.0	2.19	1058.0	0.127
Left-G_oc-temp_lat-fusifor	3553.0	2.589	1142.0	0.14300000000000002
Left-G_oc-temp_med-Lingual	3981.0	1.757	2120.0	0.156
Left-G_oc-temp_med-Parahip	3829.0	3.365	926.0	0.11900000000000001
Left-G_orbital	5703.0	2.5660000000000003	1691.0	0.141
Left-G_pariet_inf-Angular	4686.0	2.428	1507.0	0.136
Left-G_pariet_inf-Supramar	6400.0	2.78	1863.0	0.14
Left-G_parietal_sup	5526.0	2.381	1845.0	0.12
Left-G_postcentral	3167.0	1.984	1294.0	0.11599999999999999
Left-G_precentral	5620.0	2.6430000000000002	1658.0	0.11
Left-G_precuneus	5454.0	2.394	1745.0	0.136
Left-G_rectus	2062.0	2.31	655.0	0.129
Left-G_subcallosal	1568.0	2.8689999999999998	527.0	0.095
Left-G_temp_sup-G_T_transv	1337.0	2.7489999999999997	371.0	0.106
Left-G_temp_sup-Lateral	6474.0	3.216	1515.0	0.142
Left-G_temp_sup-Plan_polar	1716.0	3.47	420.0	0.09
Left-G_temp_sup-Plan_tempo	1838.0	2.7569999999999997	628.0	0.086
Left-G_temporal_inf	7883.0	3.05	1861.0	0.14800000000000002
Left-G_temporal_middle	7206.0	3.008	1677.0	0.151
Left-Lat_Fis-ant-Horizont	551.0	2.457	228.0	0.114
Left-Lat_Fis-ant-Vertical	501.0	2.397	231.0	0.111
Left-Lat_Fis-post	1421.0	2.4819999999999998	731.0	0.10300000000000001
Left-Pole_occipital	2690.0	1.686	1426.0	0.127
Left-Pole_temporal	5759.0	3.3680000000000003	1235.0	0.136
Left-S_calcarine	2464.0	1.8430000000000002	1520.0	0.122
Left-S_central	2991.0	1.7530000000000001	1905.0	0.098
Left-S_cingul-Marginalis	1456.0	2.074	767.0	0.1
Left-S_circular_insula_ant	766.0	2.8539999999999996	333.0	0.099
Left-S_circular_insula_inf	2224.0	2.673	972.0	0.079
Left-S_circular_insula_sup	2704.0	2.8510000000000004	1157.0	0.10800000000000001
Left-S_collat_transv_ant	2022.0	2.718	765.0	0.11699999999999999
Left-S_collat_transv_post	636.0	1.949	399.0	0.133
Left-S_front_inf	3552.0	2.327	1665.0	0.12
Left-S_front_middle	1906.0	2.1790000000000003	861.0	0.14400000000000002
Left-S_front_sup	4327.0	2.365	1971.0	0.102
Left-S_interm_prim-Jensen	269.0	2.528	122.0	0.138
Left-S_intrapariet&P_trans	4022.0	2.161	2151.0	0.11699999999999999
Left-S_oc_middle&Lunatus	1833.0	2.064	1030.0	0.114
Left-S_oc_sup&transversal	1454.0	2.108	798.0	0.139
Left-S_occipital_ant	1155.0	2.292	594.0	0.106
Left-S_oc-temp_lat	1275.0	2.405	633.0	0.12
Left-S_oc-temp_med&Lingual	2977.0	2.7960000000000003	1217.0	0.11199999999999999
Left-S_orbital_lateral	516.0	1.93	327.0	0.11599999999999999
Left-S_orbital_med-olfact	966.0	2.225	517.0	0.109
Left-S_orbital-H_Shaped	2650.0	2.572	1037.0	0.14300000000000002
Left-S_parieto_occipital	2884.0	2.0580000000000003	1508.0	0.11900000000000001
Left-S_pericallosal	1538.0	2.226	918.0	0.121
Left-S_postcentral	4246.0	2.003	2178.0	0.11
Left-S_precentral-inf-part	2260.0	2.432	1071.0	0.10800000000000001
Left-S_precentral-sup-part	1895.0	2.2319999999999998	920.0	0.11699999999999999
Left-S_suborbital	1064.0	2.51	521.0	0.149
Left-S_subparietal	1393.0	2.194	715.0	0.128
Left-S_temporal_inf	2187.0	2.365	1101.0	0.11800000000000001
Left-S_temporal_sup	8833.0	2.44	3857.0	0.106
Left-S_temporal_transverse	734.0	2.6	368.0	0.11199999999999999
BrainSegVolNotVent	1096618.0	1096618.0	84893.3	1096618.0
eTIV	1558056.2727120002	1558056.2727120002	1096618.0	1558056.2727120002
