name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2240.0	2.213	896.0	0.14
Left-G&S_occipital_inf	3132.0	2.463	1172.0	0.141
Left-G&S_paracentral	3406.0	2.343	1226.0	0.11199999999999999
Left-G&S_subcentral	3279.0	2.784	982.0	0.13
Left-G&S_transv_frontopol	2288.0	2.615	672.0	0.149
Left-G&S_cingul-Ant	4561.0	2.9139999999999997	1428.0	0.114
Left-G&S_cingul-Mid-Ant	3086.0	2.8810000000000002	1071.0	0.122
Left-G&S_cingul-Mid-Post	3142.0	2.748	1090.0	0.139
Left-G_cingul-Post-dorsal	1744.0	3.182	411.0	0.153
Left-G_cingul-Post-ventral	434.0	2.266	157.0	0.142
Left-G_cuneus	2845.0	1.787	1402.0	0.14
Left-G_front_inf-Opercular	3035.0	3.0069999999999997	797.0	0.125
Left-G_front_inf-Orbital	1170.0	2.8680000000000003	288.0	0.12300000000000001
Left-G_front_inf-Triangul	3157.0	2.7760000000000002	870.0	0.139
Left-G_front_middle	12857.0	2.69	3664.0	0.132
Left-G_front_sup	20365.0	3.077	5335.0	0.136
Left-G_Ins_lg&S_cent_ins	1618.0	3.346	448.0	0.11900000000000001
Left-G_insular_short	2119.0	3.859	387.0	0.106
Left-G_occipital_middle	4401.0	2.5860000000000003	1351.0	0.15
Left-G_occipital_sup	2669.0	2.251	1060.0	0.132
Left-G_oc-temp_lat-fusifor	4068.0	2.938	1139.0	0.136
Left-G_oc-temp_med-Lingual	4208.0	1.751	2139.0	0.147
Left-G_oc-temp_med-Parahip	3017.0	3.113	768.0	0.11800000000000001
Left-G_orbital	5277.0	2.708	1545.0	0.147
Left-G_pariet_inf-Angular	5222.0	2.7430000000000003	1571.0	0.142
Left-G_pariet_inf-Supramar	7316.0	2.783	2157.0	0.147
Left-G_parietal_sup	6251.0	2.351	2112.0	0.11699999999999999
Left-G_postcentral	4652.0	2.343	1626.0	0.124
Left-G_precentral	6044.0	2.978	1552.0	0.106
Left-G_precuneus	6972.0	2.611	2119.0	0.15
Left-G_rectus	2294.0	2.485	694.0	0.141
Left-G_subcallosal	859.0	1.9680000000000002	435.0	0.129
Left-G_temp_sup-G_T_transv	1056.0	2.7539999999999996	279.0	0.09699999999999999
Left-G_temp_sup-Lateral	4841.0	2.818	1254.0	0.145
Left-G_temp_sup-Plan_polar	1830.0	3.197	483.0	0.081
Left-G_temp_sup-Plan_tempo	1987.0	2.63	702.0	0.106
Left-G_temporal_inf	5819.0	2.735	1653.0	0.147
Left-G_temporal_middle	5960.0	3.04	1432.0	0.154
Left-Lat_Fis-ant-Horizont	413.0	2.104	211.0	0.098
Left-Lat_Fis-ant-Vertical	455.0	2.537	201.0	0.09699999999999999
Left-Lat_Fis-post	1562.0	2.661	762.0	0.121
Left-Pole_occipital	2843.0	1.7919999999999998	1464.0	0.131
Left-Pole_temporal	5646.0	3.398	1195.0	0.145
Left-S_calcarine	2561.0	1.646	1816.0	0.136
Left-S_central	3659.0	1.985	2089.0	0.10300000000000001
Left-S_cingul-Marginalis	1672.0	2.353	789.0	0.102
Left-S_circular_insula_ant	832.0	2.707	379.0	0.085
Left-S_circular_insula_inf	1894.0	2.8289999999999997	790.0	0.085
Left-S_circular_insula_sup	3085.0	2.9530000000000003	1288.0	0.10300000000000001
Left-S_collat_transv_ant	1315.0	2.5669999999999997	598.0	0.107
Left-S_collat_transv_post	622.0	2.301	340.0	0.141
Left-S_front_inf	3357.0	2.375	1537.0	0.09699999999999999
Left-S_front_middle	3363.0	2.3680000000000003	1490.0	0.125
Left-S_front_sup	5861.0	2.6319999999999997	2142.0	0.105
Left-S_interm_prim-Jensen	208.0	2.456	85.0	0.071
Left-S_intrapariet&P_trans	3944.0	2.2030000000000003	2058.0	0.095
Left-S_oc_middle&Lunatus	1099.0	2.029	613.0	0.11800000000000001
Left-S_oc_sup&transversal	1583.0	2.181	808.0	0.122
Left-S_occipital_ant	918.0	2.4659999999999997	416.0	0.11
Left-S_oc-temp_lat	875.0	2.608	422.0	0.11699999999999999
Left-S_oc-temp_med&Lingual	3354.0	2.371	1512.0	0.10400000000000001
Left-S_orbital_lateral	577.0	2.092	346.0	0.136
Left-S_orbital_med-olfact	1161.0	2.414	553.0	0.12
Left-S_orbital-H_Shaped	2946.0	2.638	1092.0	0.125
Left-S_parieto_occipital	2816.0	2.3819999999999997	1361.0	0.11800000000000001
Left-S_pericallosal	1093.0	1.851	791.0	0.121
Left-S_postcentral	4484.0	2.2640000000000002	2117.0	0.126
Left-S_precentral-inf-part	2049.0	2.549	899.0	0.1
Left-S_precentral-sup-part	2013.0	2.525	929.0	0.086
Left-S_suborbital	709.0	2.358	383.0	0.125
Left-S_subparietal	2158.0	2.36	1041.0	0.12
Left-S_temporal_inf	1937.0	2.3409999999999997	918.0	0.121
Left-S_temporal_sup	7809.0	2.546	3199.0	0.11199999999999999
Left-S_temporal_transverse	464.0	2.329	262.0	0.114
BrainSegVolNotVent	1155919.0	1155919.0	85264.4	1155919.0
eTIV	1575669.852041	1575669.852041	1155919.0	1575669.852041
