cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.458050958979924	0.8889259355973208	-0.580378637955144	0.8143467545249577	-0.9897369423535556	-0.1429013118926294	-0.6003913397378373	-0.7997063455843054	-0.2790604783356095	0.9602735284444224	0.935482328649434	-0.35337347493074844	-0.8442504988622016	-0.535948780361448	0.43586988252148495	-0.9000096918982078	-0.985889540381801	-0.16739717490376427	0.0029038891621946394	-0.030539801153782964
-1.0	2.4991460431518242e-14	1.0	-4.9982920863036483e-14	-1.0	7.497438129455472e-14	-0.8999977835072102	0.4358944708092871	0.6199920206357831	-0.7846081151428136	-0.21598510522151293	0.9763966582913176	-0.23121978869591736	-0.9729015414292524	0.8999977835071994	-0.43589447080931	0.8999977835072211	0.43589447080926463	0.007301517156250603	-0.025951822350180787
0.18860332622956325	-0.9820533515726856	-0.9288575706702898	-0.3704370572829984	-0.538974581073419	0.8423220292481568	0.9973948506461282	0.07213537207631023	0.9895929761908244	0.14389489731670865	0.9766350267304816	0.21490468715956687	0.9585885170524276	0.2847947593886296	0.2589527703105809	-0.9658899848059692	0.11727120248161547	-0.9930999270307675	0.00847999760011453	-0.007515671526763135
0.6566650676236558	0.7541823313780424	-0.13758197792563887	0.9904903832698574	-0.8373556253003278	0.546658537642921	0.463831186263344	-0.8859236031676428	-0.5697212612990783	-0.8218379915918875	-0.992340163198944	0.12353542205494432	-0.3508353688475747	0.9364371543064628	0.9727296657533878	-0.23194179736154136	-0.3635661911662293	0.9315683682054048	0.017884813434714708	0.008770492513377026
-0.9865969378603952	0.1631762305131835	0.9467470355910168	-0.32197833871181764	-0.881518514624612	0.4721494555477297	-0.7199608992832641	-0.6940146277300167	0.036687392993532734	0.9993267909924852	0.6671339223792997	-0.7449378025115992	-0.997308070390676	0.07332538942021452	0.8235579094860792	0.5672322008868318	0.5970645277380903	-0.8021932122106814	0.026639424148248603	0.0020336301695921266
0.05739540338024834	-0.9983515251006624	-0.9934115353416372	-0.1146015769968773	-0.17142991496729765	0.9851963176211658	-0.8135273068122592	0.5815267156982491	0.3236533578584156	-0.9461757257227498	0.2869256176936568	0.957952864138478	-0.7904970078939446	-0.6124659015085825	0.5338753555687896	0.8455631878909454	-0.627260811439463	0.7788092670431614	0.027845924822185286	-0.014122421151506526
0.8631843672187046	0.5048888473607278	0.4901745036215113	0.8716243204497021	-0.016962429748150928	0.9998561276388914	0.9674568299866978	-0.2530361280767823	0.8719454357758205	-0.4896030606825436	0.7196823044473925	-0.6943035220026545	0.5205776859405712	-0.8538143082080318	0.9628487306487896	0.27004133366581934	0.7073384925581734	0.7068749938606761	0.030051645710976294	-0.012589006662491407
-0.8024305313767589	-0.5967455423498464	0.2877895153711755	0.9576936852889988	0.3405683438888545	-0.9402197632153894	-0.8426188352264194	-0.5385104442085333	0.42001300295665617	0.9075180865125124	0.13479710056384284	-0.9908732217996312	-0.6471781546946638	0.7623387935071978	0.3547893726085237	0.9349462557195736	0.9974967867890796	0.07071181192319771	0.04625129469084698	0.0029133851439370195
0.3304912849912403	-0.9438090434748116	-0.7815510210896774	-0.6238413271286878	-0.8470828874835274	0.5314607998080101	0.676581926618569	0.7363673652281891	-0.08447379314621041	0.9964257013302552	-0.7908888100498522	0.611959876248377	-0.9857283565429824	-0.16834371715947924	0.9185946089521044	-0.39520114423433866	-0.4713857482920644	-0.881927137754095	0.06236161748049551	0.001218983794498918
-0.420415360441765	0.9073317611020904	-0.6465018494092417	-0.7629124187679934	0.9640139765330727	-0.2658515620584015	0.7033346387016044	-0.7108589072400258	-0.010640772004967129	-0.9999433853829616	-0.7183026857688438	-0.6957307321207434	-0.9997735479422764	0.021280339163470142	0.34929217856028616	0.937013860087784	-0.9406775498421136	0.3393018526666747	0.08268497165412268	-0.03577174723966503
