cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5839853690320054	0.8117641829722178	-0.3179221775131049	-0.9481168119199902	0.9553091693489038	0.29560850961687024	-0.3575556838460405	0.9338918207958512	-0.7443078658987806	-0.667836657245769	0.8898186998128914	-0.4563142354379223	0.1079883984775945	0.9941521542471476	-0.54929264291246	-0.8356300571677902	0.966907218873102	0.2551282620390829	0.011412427125209844	0.0056672439960193674
-0.43283589716233895	0.9014727317715568	-0.6253061722553463	-0.7803795172474525	0.9741458133009204	-0.22592019482172895	0.6417697035951577	-0.7668974165736792	-0.17626329509476688	-0.9843430554447647	-0.8680105888905069	-0.496545685283797	-0.9378625016046702	0.34700710091269005	0.4135561436800063	0.9104786192022972	-0.9691180745344427	0.2465971565340006	0.02806711004519946	-0.018134498442301642
0.27948563485156663	0.9601498736716142	-0.8437755598232336	0.5366961939915253	-0.7511319308704317	-0.6601521206713322	0.3965679887454849	-0.9180053541795716	-0.6854676606047218	-0.7281030739291586	-0.940237051777659	0.34052061092458946	-0.0602681725301796	0.9981822215306546	0.992257780941722	0.12419539508616813	-0.7705876687490405	0.6373340135061984	0.038828964915369024	-0.04160272446778279
-0.4734090510487055	0.8808427046784029	-0.5517677407703284	-0.8339978178899558	0.995832736163444	-0.09119847359045297	-0.9927572481616423	-0.12013761368748482	0.9711339075549532	0.23853497353018774	-0.935443203159794	-0.3534770341367944	0.8862021328059053	0.4632988018657772	0.5758026073480201	-0.8175887458687414	0.364157926199834	-0.9313372132508376	0.025439980666123848	-0.029875218785467506
-0.5442760692550384	0.8389061690298174	-0.40752712087256937	-0.9131931043067036	0.9878905881817284	0.15515213753589993	0.6314360726873927	0.775427937405612	-0.20257697221824347	0.97926634289497	-0.8872648881961741	0.461260249939479	-0.917925140653778	-0.3967536214777905	-0.9941868239557679	0.10766874696374554	0.3068357366995023	0.9517624864870826	0.008773707666163477	0.010428640556964795
0.14885212364606168	0.9888594669041993	-0.9556860905721152	0.29438766327240506	-0.4333639318873854	-0.901219009197601	0.6839162305749833	-0.7295605455040083	-0.06451717911221251	-0.99791659651466	-0.7721649224664942	-0.6354221687290372	-0.9916750671988052	0.12876552759277166	0.8232352354185264	0.567700402646857	-0.619630468784335	0.7848936757001582	-0.011916601058691743	0.031199809463793412
0.7336016515741128	0.67957973543046	0.07634276638453201	0.997081632576168	-0.6215912925632542	0.7833417293937192	-0.5119312452445792	-0.8590264257532096	-0.475852800284669	0.8795249356676813	0.9991390784502804	-0.04148616532681933	-0.5471282249224777	-0.837048807115319	0.2082233441373247	-0.9780813048802584	-0.9593305581449552	0.2822851044764646	-0.05224799237920952	0.043102648970244406
0.7557495743542677	0.6548607339452742	0.14231483827331348	0.9898214418809288	-0.5406408174555614	0.8412535328312045	-0.0672359344994048	0.9977371042073117	-0.9909586582239834	-0.13416757317221728	0.20049199737133647	-0.9796953398838087	0.9639981246181556	0.2659090365758172	-0.7041923812248694	0.7100092184083586	0.602565323466396	-0.798069565235912	-0.07934350085136065	0.0600852496540869
0.6518989958786608	0.7583058084786068	-0.15005539834478734	0.98867759023232	-0.8475409228929397	0.5307300481617602	0.7842750609284262	-0.620413272589903	0.2301747423885736	-0.9731493143225008	-0.4232344407064596	-0.9060202029755684	-0.8940391759327075	-0.44798878545959736	0.9817311129740612	0.19027354471578747	0.040805136449771885	0.9991671235780906	-0.05806493356798825	0.07306456340316216
0.5074762200467192	0.8616657623969365	-0.4849357721741877	0.8745497680897437	-0.9996629653035068	0.02596065870889939	-0.17523649062879507	-0.9845263695565012	-0.9385843447042084	0.3450498918651789	0.5041849440789806	0.8635957052719027	0.7618811442476566	-0.6477168532930738	0.7594043129452372	-0.6506190048562769	-0.9372610167023439	0.3486284362614282	0.010825500060729687	0.07843629609349155
