cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8843332001798093	0.4668562852310518	0.5640904178805256	0.8257130254848678	0.11335456869029295	0.9935545992833196	0.24031695642751524	-0.9706944732784955	-0.8844955209068314	-0.4665486828785961	-0.6654354995437141	0.746455354289195	0.5646646530084943	0.8253204405822	0.6656950790241273	-0.7462238683954442	-0.2406545527540945	0.9706108315070086	0.02448722281620297	0.039589786924458914
0.9974665236846442	0.07113743127546121	0.989878931743058	0.14191441255637918	0.9772756701441904	0.21197232023125875	0.7206189518570506	0.6933313249986948	0.03858334755110844	0.9992553854204392	-0.6650111689142185	0.7468334119596851	-0.9970226505835008	0.07710923565598725	0.6694714713269052	0.7428377676716422	0.7681150902933433	-0.6403118053445906	0.18475422486324045	0.044194471858343576
0.9578173241879812	-0.28737775398484805	0.8348280530292483	-0.5505107827058381	0.6414082196310922	-0.7671997756710259	0.7538944838830646	-0.6569955153352933	0.13671378565862485	-0.990610589894378	-0.5477589461254461	-0.8366362034597478	-0.9626186816217752	-0.27086024771596773	0.533287301697781	-0.8459341900218362	0.9108990928481304	0.41262918298207296	0.4420478355134623	0.0574931565057466
0.13651361194073414	-0.990638195182729	-0.9627280675097892	-0.27047119630168853	-0.39936458356570176	0.9167921953165796	-0.8108700145579779	-0.5852262976753049	0.3150203610185109	0.9490849130313722	0.2999888851076983	-0.9539426968177072	-0.801524344287534	0.5979621438807298	-0.6904423178042798	0.7233874520511494	0.4690527288007893	0.8831701634478675	0.5928550532289181	0.06516140104479218
-0.9668186580731332	-0.2554636616070198	0.8694766351966682	0.4939740690026957	-0.714433809260439	-0.6997030314252031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5191348247555109	0.060995988178606735
-0.1835123675576283	0.983017401144758	-0.932646421906788	-0.36079170126884264	0.5258166735141585	-0.8505979225547784	0.04466116229526235	0.999002192481296	-0.9960107611648724	0.08923319810346016	-0.13362715879968667	-0.991031675796048	0.9840748727124572	-0.1777544511284064	-0.9902324146215578	-0.13942655784591104	0.9738406633601996	0.22723195722909714	0.24863150473125176	0.05116921394856532
0.9818373595143604	0.18972453574028914	0.9280092010762636	0.3725572744126668	0.8404708476651392	0.5418567654141104	0.9813875114565924	0.192037893023843	0.926242895285926	0.3769271798800731	0.8366189085614157	0.5477853611018696	0.71585180213531	0.698252244808156	0.927128622810418	0.3747432678056509	0.9999972230074018	-0.0023566878208116193	-0.04184998993066291	0.03216878293123582
0.007662346126213714	-0.9999706437950276	-0.9998825769036842	-0.015324242377620529	-0.022985238905826776	0.999735804496589	0.7360573355786234	-0.6769191966113075	0.0835608025182041	-0.9965026805194824	-0.6130462522579017	-0.790047019228945	-0.9860351845650271	-0.166537127391499	-0.67125939875868	-0.741222516912523	0.6825392509065641	-0.7308489385446942	-0.20766978120063184	0.010765785983355869
-0.9864905939235112	0.163817911415199	0.946327383799124	-0.32320965745457764	-0.8805955318566494	0.4738686624731632	-0.44777270153531296	-0.8941474194783362	-0.5989992155195349	0.8007496111812866	0.9842036954367438	0.1770397861743436	-0.28239987961396346	-0.9592967778503266	0.5882009210365365	0.8087148301421027	0.2952461955240753	-0.955421207650615	-0.247241710968404	0.001263678013660896
0.9753967987351964	0.22045653770557744	0.9027978299657387	0.4300652022765307	0.7857754277721309	0.6185119053902881	-0.8454599740953818	-0.5340387927881611	0.4296051355947271	0.9030168478332152	0.11903208047305942	-0.9928904087653656	-0.6308788549412722	0.7758813507154229	-0.7069266089328332	-0.7072869075436962	-0.9423912954499216	0.3345125502282662	-0.2458587517905758	0.0016656645007019355
