cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9984947460216708	0.05484744449032315	0.9939835156657618	-0.1095297703126058	-0.9864798900271537	0.1638823558898714	0.3159198426942681	-0.948785883638679	-0.8003893059840579	-0.5994805742193473	-0.8216375699755835	0.5700102662273882	0.2812460822672833	0.9596356815006956	-0.26340582200814394	0.9646851159483149	-0.3674827841802941	-0.9300303238771837	0.009322835478612788	-0.007860253907122416
0.5363331490391307	0.8440063703798507	-0.4246935064835396	0.905337188869824	-0.9918875604567048	0.12711832051772276	-0.940024451872882	-0.3411070651292457	0.7672919402378251	0.6412979638561733	-0.5025219192242022	-0.8645644687929434	0.1774738431078524	0.9841255179155398	-0.21626973849610773	-0.976333652093804	-0.7920628103974237	-0.6104395992932756	0.0698045034192698	-0.005850344561825094
-0.4691001877216728	-0.8831449563234178	-0.5598900277589826	0.8285669295935275	0.9943892219721354	0.10578315189883092	0.6983898684689535	0.7157175361970096	-0.02450318323983573	0.999699751931106	-0.7326154183088326	0.6806428203222114	-0.99879918802223	-0.04899165241277244	0.30446751384291176	-0.9525227204714416	-0.9596971506463126	-0.28103625930002096	0.16063401754854986	-0.0029737396559379454
0.05708881086277923	0.9983691039261348	-0.9934817353485476	0.113991409890563	-0.1705221926326573	-0.9853538358476872	0.6010332356982714	-0.799224029660061	-0.27751809917213227	-0.9607204091887954	-0.9346284379187922	-0.3556257626121571	-0.8459674092637731	0.5332346035878951	0.8322328510429726	0.5544262634876574	-0.7636083056129273	0.6456797624201601	0.21415183385549785	-0.0008764053969553266
0.927647779102721	-0.3734562864992228	0.7210608041484208	-0.6928717895259069	0.41013312802988827	-0.912025667014048	-0.9354572627137168	-0.3534398246323696	0.7501605807276797	0.6612557017692251	-0.4680290641727789	-0.8837130728293843	0.12548179375537932	0.9920959224973824	-0.9997691766100312	0.02148472714511893	-0.7357805277937485	0.6772200638784653	0.20571193670933968	-0.003054123975262613
-0.689983577063485	-0.7238250226281749	-0.047845326765355856	0.998854756562092	0.756008556478148	-0.6545617331710026	0.9997958667413982	-0.020204574898185126	0.9991835503063672	-0.04040090094494498	0.9981633006832058	-0.06058073265658505	0.9967355344056736	-0.080735831283492	-0.7044673053503894	-0.7097364410063508	-0.6752181515846457	-0.7376180907289451	0.1850956313241144	-0.012018791079302149
-0.894263958763481	-0.4475399111327023	0.599416055886666	0.8004376252683736	-0.1778083914037228	-0.984065127898769	-0.3256254431953465	-0.9454988475634616	-0.7879361414876683	0.6157569625570831	0.838769553758453	0.5444865798969206	0.24168672612494996	-0.9703543303427896	-0.13195337230864046	0.9912559243386024	0.7143435681206076	-0.6997951605182182	0.210415220122931	-0.023660576343500047
-0.40552532081297943	0.914083811354041	-0.6710984283590601	-0.741368261698597	0.9498201317277678	-0.31279660702227224	-0.9971512740481224	0.07542769162718983	0.9886213266715872	-0.1504256376091225	-0.974458756835314	0.22456654075568455	0.954744255099778	-0.2974279868371001	0.33542285846321723	-0.942067675923744	0.473317322151655	-0.8808919982331469	0.251283942256533	-0.029280850393886507
0.9924574812787768	-0.12258934641226522	0.9699437042924272	-0.2433294279438564	0.932798290209761	-0.3603988759440663	0.9538022051662473	0.3004352732619856	0.819477293159992	0.573111652294012	0.6094362934330882	0.7928350422670146	0.34308606800965513	0.9393039710006948	0.983438297965814	0.18124324565098374	0.9097779703890596	-0.4150952235267989	0.2264456915838095	-0.020469896679588758
-0.4498598725912155	-0.893099151848335	-0.5952521900644306	0.8035389413236291	0.9854200213552688	0.17013930031647978	0.5219445902939951	-0.8529793928711485	-0.4551476893256673	-0.8904159594827048	-0.997068338750683	-0.07651619345572094	-0.5856811618030117	0.8105415329945002	-0.9965970992066616	-0.08242706990344542	0.526993245428	-0.849869471903341	0.08619895572040948	-0.0027602645488622453
-0.31319278426919456	0.9496895702711018	-0.8038205597634195	-0.5948718414092424	0.8166943825994499	-0.5770704336824953	-0.99407088134673	-0.10873400047149673	0.9763538342829292	0.21617860736211306	-0.9470589517570512	-0.32105971702603164	0.9065336194379549	0.42213362437588575	0.414599373271548	-0.9100040437727952	0.20807228090828095	-0.9781134524775872	-0.10420290853695613	0.013184291984564387
0.584791124608979	-0.8111839129189914	-0.3160386811571313	-0.948746305401218	-0.9544243561566133	-0.2984529248893937	0.7953482201678341	0.6061527931766532	0.2651575826482831	0.9642050904056249	-0.37356299732119946	0.9276048118851052	-0.8593829127282377	0.5113325818982494	0.9568139747235112	-0.2907009077622498	-0.026588814468116475	-0.999646454975548	-0.2532829352081176	0.01832917734395878
-0.7492070777763498	0.6623358321952864	0.12262249078035507	-0.9924533866911944	0.5654678018019358	0.8247703711490166	0.021568848134439638	-0.9997673653356332	-0.9990695695803068	-0.043127660945386205	-0.06466640777847486	0.997906937396984	0.9962800097227597	0.08617506731542483	0.6460222162394598	0.7633186072178882	-0.6783412836030709	-0.7347469652606523	-0.32040468878041384	0.007635004778217102
0.9998870284726968	0.015030977747316588	0.9995481394159192	0.030058559349607224	0.9989834093992962	0.04507934942918136	-0.956320361791515	0.29232065548459923	0.8290972687541085	-0.5591043900243295	-0.629444838239057	0.777045169609983	0.3748045621110448	-0.9271038454352069	-0.9606061900873224	0.277913201496293	-0.9518184595519824	-0.30666206165108073	-0.3011602943487223	-0.0115493385315244
-0.9740119169423236	0.2264967674258064	0.8973984286913202	-0.4412211012432987	-0.7741416106390011	0.6330124538089698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24802400462437854	-0.030921081471988576
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.6764329006822626	-0.7365042639894085	-0.08487706174916057	0.9963914313104208	0.7912601748430069	-0.6114796282031103	-0.9855917687776584	-0.16914155408333814	-0.6764329006822628	-0.7365042639894082	-0.6764329006822624	0.7365042639894086	-0.20168276486527273	-0.04099162373669175
-0.5646726415583067	0.8253149749493005	-0.36228961575112867	-0.932065574044498	0.9738227102289738	0.2273088846532316	0.3827250588383528	0.9238622891628272	-0.7070430586743588	0.7071704979567567	-0.9239312513031386	-0.3825585482843333	-0.00018022636081455997	-0.9999999837592292	-0.978591752001833	-0.20581103691003294	0.546363012072211	0.8375484816053222	-0.18646946310882195	-0.044334474801535406
0.5604237274229514	-0.8282060406332262	-0.3718504914827308	-0.9282926327317542	-0.9772114043845684	-0.21226839411636209	0.9996894448108504	-0.02492015115872751	0.9987579721324524	-0.049824824152941545	0.9972061605121538	-0.07469855043177549	0.9950349737962568	-0.09952588066569584	0.5396106652031257	-0.8419146809499406	0.5808887046494289	-0.8139829929493053	-0.17414329269854667	-0.03760931511572774
-0.9724091673655474	0.2332818278894499	0.8911591775531141	-0.4536907760389858	-0.7607335403036323	0.6490643116495483	-0.9999350138099526	-0.011400357752711456	0.9997400636862204	0.022799233773791863	-0.9994151749669348	-0.034195146524194364	0.9989603898786562	0.0455866148500154	0.9750054704937392	-0.22218085540226495	0.9696864779034468	-0.2443524801822316	-0.13463141515569574	0.00167904766445226
0.15142777750453454	-0.9884683243281178	-0.9541392564000744	-0.2993631229732766	-0.4403941515575203	0.8978045395707974	0.863384716845655	0.5045461631182504	0.4908663385653037	0.8712348923588245	-0.015771727383118755	0.9998756185723064	-0.5181004753269853	0.8553197632850253	0.6294683292069972	-0.7770261401814944	-0.3679874716003584	-0.9298307484403684	-0.08654532990482265	0.028160369383853023
0.4356409723386828	0.9001205159420637	-0.6204338864396141	0.784258753573995	-0.9762138154595253	-0.21681002399786656	0.08599550999536963	-0.9962955245611796	-0.9852095445212724	-0.17135388348148595	-0.25544270446219497	0.9668241953618246	0.9412756932316266	0.33763896299349194	0.934249209189922	-0.3566208282307769	-0.8593228740076344	0.5114334738822434	-0.06043641139998924	-0.013446982114973085
0.5966553407222552	-0.8024976039762421	-0.2880048087752191	-0.9576289626584764	-0.9403345553411072	-0.34025126602474554	0.2522849851090305	0.96765297823576	-0.8727045725770725	0.4882486344098354	-0.6926255053034096	-0.7212973793125803	0.5232265419938616	-0.8521936316079496	0.92706638026401	0.3748972213609831	-0.6260120127653341	-0.7798134134993414	-0.031453081154549145	-0.08174457284245473
-0.4927708202635146	0.8701591341225022	-0.5143538373936462	-0.85757806056267	0.9996879449798212	-0.02498024543558014	-0.0075127939496120715	-0.9999717785653106	-0.9998871158541413	0.015025163855576578	0.02253668569818019	0.9997460166450984	0.999548488902226	-0.030046935505576706	0.8738366626203506	0.4862195872859581	-0.8664324913463083	-0.4992942398420289	0.0010024573580956764	-0.12502484484997145
-0.93720670500636	-0.3487744143298381	0.7567128158177568	0.6537474392891812	-0.481185944490929	-0.8766185526352797	-0.5176071054502448	0.8556184221879629	-0.4641657687748382	-0.8857483497572339	0.9981181054995082	0.06132085676238307	-0.5691002781953268	0.8222681274122216	0.7835226638753304	-0.6213632071451495	0.18668703569847656	0.9824194372578932	-0.007738055288291301	-0.13377170058357202
0.09378587022814532	-0.9955923917676096	-0.9824084210910988	-0.18674499770889166	-0.2780579276111192	0.9605643075258468	0.741434091473249	0.6710256984655938	0.09944902399752407	0.9950426581940796	-0.5939642979622377	0.8044914000449142	-0.9802197832518796	0.19791204238660634	0.7376041215585238	-0.6752334113918521	-0.598532038587258	-0.8010988695439416	-0.10758422388534837	-0.11183043497209356
0.9184869857459323	0.3954512068705209	0.6872366859692969	0.7264335740161918	0.3439489186339944	0.9389883606150324	-0.027097578196482213	-0.9996327932075284	-0.998531442511771	0.05417525556341788	0.0812131458867009	0.9966967567596402	0.9941300833692768	-0.108191392172367	0.3704172215825656	-0.9288654810870368	-0.4201947674199689	0.9074339410849024	-0.2493888921586732	-0.06271955592980694
-0.3965343527701719	0.9180198838114244	-0.6855210141462817	-0.7280528409146229	0.940199616079867	-0.3406239597022949	-0.9864141574730408	0.16427753935566114	0.9460257801264984	-0.3240913811505177	-0.8799322882294714	0.4750991140080629	0.7899295533278998	-0.6131976033703856	0.2403370519047964	-0.9706894979764183	0.5419571470890174	-0.8404061224902714	-0.3199203629630171	0.00787476313761315
