cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2646703929865821	-0.9643389357877904	-0.8598991661526563	0.5104639302144337	0.7198500934554983	0.6941295577571309	0.9276432488697696	0.3734675391869269	0.7210439943473224	0.6928892827975177	0.4100999381190024	0.9120405916157408	0.03980888356868321	0.9992073122175472	0.11462958606109427	-0.9934083037701376	-0.6056689925205176	-0.7957167030414662	0.006563332412624522	-0.07994328813986219
0.8896570909947533	0.4566292373937014	0.5829794791144934	0.8124868780056661	0.14764656400252016	0.989040187322158	-0.9627796851614474	-0.2702873985971685	0.8538894443191507	0.520454433048977	-0.6814351355671026	-0.7318785117863786	0.4582543662393358	0.8888210932592592	-0.7331226452710251	-0.6800964541819158	-0.97996490266813	-0.19917025264492308	0.05548706060990183	-0.09174881193574601
-0.4707039321653205	0.8822912264349597	-0.5568756164882107	-0.8305958991957973	0.994951016981296	-0.10036171485125574	0.7137406429184678	-0.7004100903373194	0.01885141070733584	-0.9998222963678812	-0.6868306069221186	-0.7268175268903427	-0.9992892486286868	-0.037696121486365176	0.28200515044320773	0.9594128908470554	-0.9539262047790612	0.30004132354696805	0.12321835437797025	-0.09936059327435331
-0.4617486132350541	-0.887010833178211	-0.5735764363510089	0.8191520442890179	0.9914448613738192	0.1305261922199849	-0.9331156441849764	0.35957640992876133	0.7414096108454866	-0.6710527467687946	-0.4505261690730624	0.8927632222377614	0.09937642210811207	-0.9950499116772938	0.7498130256524878	0.6616497763634942	0.11191668372820633	0.993717593636784	0.17478462487912738	-0.0943282193612912
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.01074817532027265	-0.9999422366953425	-0.9997689534545694	-0.021495108940294237	-0.03223955930326309	0.9994801702965052	0.9990759205832896	0.04298028513925985	0.010748175320272406	-0.9999422366953425	0.010748175320272895	0.9999422366953425	0.1634823724420581	-0.08622036736642313
0.1810201201455912	0.9834793928204472	-0.9344634322049514	0.3560591156981409	-0.519333485684395	-0.8545716650152264	0.9700857038059812	0.2427626974459912	0.8821325454574923	0.4710012444194657	0.7414026386146051	0.6710604499263096	0.5563156555106294	0.8309710533067795	-0.06314707962915822	0.998004231621444	0.4143571409381165	0.9101143663043616	0.09980852834667207	-0.08408032956183664
-0.759319637805829	-0.6507178248998753	0.15313262471515046	0.9882056462335402	0.5267664195359006	-0.8500100818515786	-0.9852772954568334	-0.17096388816726146	0.9415426978854644	0.3368936747084477	-0.8700839904026082	-0.4929034891792449	0.7730053038828771	0.6343995587710798	0.6368911496799639	0.7709537362639434	0.8593896485692154	0.5113212609818613	0.03207073405340965	-0.0847905649087871
0.6313872057279374	-0.7754677275316278	-0.2027003928861344	-0.9792408032367764	-0.8873520750566013	-0.4610925014492688	0.7413119923302394	-0.6711605843815406	0.09908693994525788	-0.9950787799628152	-0.5944033186007869	-0.8041670814180168	-0.9803635566645696	-0.19719862262195187	-0.05240846576915179	-0.9986257320516648	0.9885182805891528	-0.1511013201168839	-0.029541978638311206	-0.07762895032398476
0.6572609989687597	0.7536630409105837	-0.13601595846917616	0.9907066463094468	-0.8360569684470478	0.5486426391660899	-0.8589901962912381	0.5119920338008594	0.4757283146489193	-0.8795922752283007	0.041698279528088016	0.99913024850837	-0.5473651412825977	-0.8368939013451357	-0.9504502276351	-0.310876767849234	-0.17871128140240006	-0.9839015590492336	-0.054457160959032525	-0.05808979518474189
-0.8537074774324125	0.520752861706959	0.4576329140480258	-0.8891412238671157	0.07233819614844379	0.9973801609105672	0.9238760534258929	-0.3826918315122456	0.7070939241876061	-0.7071196379517204	0.38265823473385213	-0.9238899693093175	-3.636475394409393e-05	-0.9999999993388023	-0.5894320286185526	0.8078179767983736	-0.9880077614423108	0.15440422056975595	-0.08049034588644131	-0.027737730755740927
-0.249358595687852	-0.96841121986302	-0.8756405815131646	0.4829633236668046	0.6860556071546856	0.7275491075464362	-0.9858315529874628	-0.16773833531523855	0.9437277017313452	0.3307234871987068	-0.8748815386027392	-0.4843369626738226	0.7812439500302536	0.624225832965223	0.0833858857173059	0.99651733254527	0.4082652575581504	0.9128633410708182	-0.09085951325532103	0.008188322575529037
0.9048270524660024	-0.4257792915651092	0.6374239897486274	-0.7705132427758405	0.2486898871647375	-0.9685831611286612	0.8704166720774845	-0.4923157695722908	0.5152503660608861	-0.8570397075247581	0.0265483457493599	-0.9996475305516302	-0.4690341205482456	-0.8831800460616926	0.5779586922183158	-0.8160660206682387	0.9971944114079588	0.0748552326610162	-0.08984352252862847	0.03769989316260214
0.21211320554874014	0.9772451013086932	-0.9100159760636756	0.4145731820907804	-0.5981660171156034	-0.8013722081330594	-0.9197808171489577	0.39243247623609817	0.6919935031904085	-0.7219037273364547	-0.35318388250353033	0.9355539242287066	-0.04228998308453216	-0.9991053784915332	-0.5786003725238721	-0.815611187340657	0.18840505746846206	-0.9820914083323942	-0.0720223497604795	0.052988179605607526
-0.9999800218381956	0.0063210698842594785	0.9999200881510366	-0.01264188720180511	-0.9998202013332524	0.018962199396014682	0.409967269254124	-0.912100234700286	-0.6638536762806332	-0.7478624850122435	-0.9542838269522887	0.2989019531841403	-0.11859659297737668	0.9929425200554955	-0.4041936295366944	0.9146734443734296	-0.4157245281866744	-0.9094905808550008	-0.04941683455595847	0.05485215668844534
0.02731479925943693	-0.999626881261912	-0.9985078034828332	-0.05460921519201225	-0.08186287968166761	0.9966436017605415	-0.6652589147639268	0.74661273517609	-0.11486115265424475	-0.9933815559043456	0.8180837262905203	0.5750991364787617	-0.9736138312218766	0.2282019010732804	0.7281627462621734	0.6854042711830219	-0.7645055736868283	0.6446171172112742	-0.02581087848188557	0.042001552996239526
0.9999210442038162	-0.012566039883341413	0.9996841892833006	-0.02513009544331509	0.9992894726405904	-0.03769018266990098	0.01307535392827318	-0.999914513905889	-0.9996580702393008	-0.02614847233467347	-0.039217120079540924	0.99923071284497	0.9986325147891256	0.052279062787570836	0.0005093558916191564	-0.9999998702782794	0.02563928721496673	0.9996712594403764	-0.023666268199463825	0.015720974544467192
0.2832055066823276	0.9590592479011952	-0.8395892819696122	0.5432217204804599	-0.7587581226928387	-0.6513724827221664	0.8182928055803638	0.5748016043257158	0.3392062313291665	0.9407120349115684	-0.2631527681709928	0.9647541762562852	-0.7698782652549278	0.6381907682566889	-0.3195237657181311	0.9475782622777418	0.7830138229559117	0.6220043030879836	-0.03683756868467969	-0.009346799670091777
-0.929776485888257	-0.3681245526846639	0.7289686274214322	0.6845471059286666	-0.4257792915651141	-0.904827052466	-0.7267497301935661	-0.6869023436148538	0.05633034067284245	0.9984121857828466	0.6448736104221663	-0.764289229664451	-0.993653785439363	0.11248179711413003	0.4228491922783471	0.9062000665358336	0.928580428240878	-0.3711312278534201	-0.03235290381410949	-0.01901459327000743
0.36247978998873	-0.9319916318560624	-0.7372168036994525	-0.6756562619728786	-0.896932174351011	0.4421681519670629	0.8681930214791982	0.4962266392031168	0.5075182450903594	0.861641010456444	0.01305457584244065	0.9999147853940225	-0.4848504618008037	0.874597067049477	0.777181499336823	-0.6292765028892844	-0.14777665114590158	-0.9890207588196026	-0.003736336241195848	-0.016056368011150624
0.6005471007700345	0.7995893819684614	-0.2786863595134121	0.9603821702953264	-0.9352756712299048	0.3539200740357219	-0.3489227313394607	-0.9371514965866568	-0.7565058551092211	0.6539869197357591	0.876846909817468	0.4807696919976935	0.14460221762906775	-0.989489867889892	0.5397918512678687	-0.8417985253638826	-0.9588809206652182	0.28380870315094897	0.03887979797411678	-0.019098154913130938
-0.5075227305842036	0.861638368423989	-0.4848413558807078	-0.8746021150373219	0.9996587482576524	0.02612253877293326	0.7688029925387886	0.6394856985604941	0.18211608267319368	0.9832770374781312	-0.4887802138416032	0.8724069592552302	-0.933667464863541	0.3581411244960407	-0.9411904079927322	0.3378766282276333	0.16082041988354587	0.986983684033571	0.04050784775248172	-0.031427746996329
-0.5798970067496736	-0.8146897946843134	-0.32743892312553813	0.9448723467338792	0.959658709577346	-0.2811674965787179	-0.7196531249096552	-0.694333766864156	0.03580124038446362	0.9993589301081636	0.6681241758730129	-0.7440497870532637	-0.9974365423738676	0.0715565785743255	-0.14834194093578695	0.9889361296663216	0.9829913270021032	0.183651983486822	0.007076118304831458	-0.04042396621647182
0.6530969837532312	-0.7572742764761203	-0.14692865962486326	-0.9891470916809296	-0.8450143126090383	-0.5347436876540707	0.9911034572040538	-0.13309371554725052	0.9645721257636553	-0.2638192832220258	0.92087807992999	-0.3898506918096398	0.860798771600433	-0.5089454536698265	0.5464982313428052	-0.8374602576476006	0.7480751256319299	-0.6636140492867615	-0.03907451478882551	-0.041663973552695466
-0.1410089765204473	0.9900083174098366	-0.9602329370813119	-0.2792001191693824	0.411811903878565	-0.9112688713129136	-0.9793700063336463	-0.20207521048865215	0.9183312186119338	0.3958128003522885	-0.819402096443063	-0.5732191590872665	0.6866644541545588	0.7269745025794384	0.33815610135404023	-0.9410900334808758	-0.06195617689817761	-0.9980788707031932	-0.027225830481897858	-0.03696996814251163
-0.995649347969014	0.09317926748411859	0.982635248222246	-0.18554775382958605	-0.9610709403986852	0.2763017327509669	0.9975635509518136	-0.06976361381413769	0.9902660763751836	-0.1391872766473244	0.9781431361200827	-0.20793269406509707	0.9612538040390024	-0.2756648766537863	-0.9867229766305816	0.16241233755255408	-0.999724021495074	0.023492144340537903	0.0016100019318880945	-0.02599702448157548
