cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.07180465197931621	-0.997418714459544	-0.9896881839082584	-0.14323860733884902	-0.2139330832064642	0.976848317759608	-0.2495062572766821	-0.9683731861115228	-0.8754932551595642	0.483230338627564	0.686388348008367	0.7272351997245078	0.5329768796597797	-0.846129804313809	-0.9837892483788616	0.1793285107676819	0.947957828438034	0.31839590999736	0.048991927663998895	0.05584461153720344
0.935275671229944	0.3539200740356185	0.7494811623892446	0.662025669610829	0.466667323225655	0.8844329309978242	0.8243804790359184	0.5660360640317097	0.3592063484309805	0.9332581632361332	-0.2321350758513689	0.9726835593138597	-0.7419415984937618	0.6704645139189107	0.5706914801902485	0.8211645599015237	0.971354531568114	-0.23763495955370195	0.3472414677408965	0.04849333113479648
-0.05176135288420826	0.9986594826804562	-0.9946415246951928	-0.10338393178836792	0.15472933479027834	-0.987956898328747	0.19885624298461066	-0.9800286703081934	-0.9209123892520908	-0.3897696387893819	-0.5651145986739149	0.8250124183099427	0.6961592573559895	0.7178873786309083	0.9684218567356416	0.2493172825872537	-0.98900799306835	0.1478620629063266	0.8023112944420566	0.014921974117382053
-0.5818589155579501	0.8132897407355671	-0.3228804047714525	-0.9464397731576074	0.9576005999084088	0.2880990993652285	-0.3628799064055524	0.9318359155597608	-0.736636347054195	-0.6762890596473164	0.8975009637534611	-0.44101249422392585	0.08526621560269697	0.9963582049026316	-0.5467076813547826	-0.8373235403042707	0.9689974989925928	0.2470705303068333	1.0170309130596435	-0.028894423314902995
-0.9992750478004736	0.03807070846938896	0.9971012423132776	-0.0760862180510931	-0.9934817353485504	0.1139914098905381	-0.20649999550783246	0.9784466014327328	-0.9147155037105305	-0.40409843760102665	0.584277490322171	-0.8115539503340645	0.6734089054568184	0.7392702117977229	0.16910013756587736	-0.9855988755448138	0.2436004481978969	0.9698756732889962	0.8671850218012531	-0.04152591820157359
-0.2836617783342841	-0.9589243950970437	-0.8390719910244627	0.5440203984027103	0.759687084583259	0.6502888077749674	0.5576571821192523	-0.8300713627338405	-0.3780369344616301	-0.9257905142000824	-0.9792872053369984	-0.2024760960292628	-0.7141761523657064	0.6999660158837109	-0.95416170737776	-0.2992915571377813	0.637789651416094	-0.7702105949326697	0.4653856232204969	-0.00018966986331070407
0.8358572078088226	-0.5489469265366542	0.3973145436919224	-0.9176824905003252	-0.17166075758449004	-0.985156121792642	-0.5851206914410264	-0.8109462229072746	-0.31526755289515035	0.9490028293379864	0.9540598285188876	-0.2996161604561923	-0.801212740183007	-0.598379599391922	-0.934243784030521	-0.3566350403428323	-0.04391091072760708	0.999035450781939	0.08092014288755683	0.07363788929112514
0.9020723383910818	-0.431584865709684	0.627469007380708	-0.7786415380498712	0.22997253112061145	-0.973197120284467	0.5680607987386722	0.8229865909821262	-0.35461385787276345	0.9350128404490472	-0.9709452614326802	0.2393016909706746	-0.748498023609191	-0.6631370210244146	0.8676204904163914	0.4972269950531856	0.15724337571660796	-0.9875598821303168	-0.11498581675485225	0.14779261826649248
0.8803564628731232	0.4743126587784932	0.5500550034449534	0.8351284291563618	0.0881324915638022	0.9961087610952712	0.866206373213624	-0.499686420672105	0.5006269619918003	-0.8656631243889626	0.0010861569461211589	-0.99999941013137	-0.498745289853721	-0.8667486001423526	0.9995779735849972	-0.029049521918796038	0.5255627840960078	0.8507548177784555	-0.16627856520176856	0.208878183438198
-0.22004820646560946	0.9754889988263672	-0.903157573662537	-0.4293092092373503	0.6175246149461554	-0.7865515558026712	-0.9710943085453068	-0.2386961330036837	0.8860483121781754	0.4635929124633016	-0.7497786375594958	-0.6616887445464265	0.570163223027587	0.8215314352517462	0.4465330127118449	-0.8947671588511075	-0.019157890903132843	-0.9998164707665822	-0.17610005519980387	0.2626138811538952
