name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2435.0	2.639	780.0	0.157
Left-G&S_occipital_inf	3572.0	2.58	1187.0	0.128
Left-G&S_paracentral	3260.0	2.679	1029.0	0.111
Left-G&S_subcentral	3643.0	2.926	1109.0	0.146
Left-G&S_transv_frontopol	2463.0	2.8160000000000003	597.0	0.17
Left-G&S_cingul-Ant	4399.0	2.987	1369.0	0.13
Left-G&S_cingul-Mid-Ant	2500.0	3.088	817.0	0.127
Left-G&S_cingul-Mid-Post	2817.0	2.944	925.0	0.134
Left-G_cingul-Post-dorsal	1702.0	3.25	410.0	0.16899999999999998
Left-G_cingul-Post-ventral	624.0	2.781	180.0	0.125
Left-G_cuneus	2804.0	1.901	1325.0	0.159
Left-G_front_inf-Opercular	3682.0	3.0810000000000004	875.0	0.126
Left-G_front_inf-Orbital	1590.0	3.139	337.0	0.141
Left-G_front_inf-Triangul	3482.0	2.887	908.0	0.132
Left-G_front_middle	12027.0	2.8960000000000004	3101.0	0.146
Left-G_front_sup	18677.0	3.1630000000000003	4841.0	0.13699999999999998
Left-G_Ins_lg&S_cent_ins	1735.0	3.447	482.0	0.14300000000000002
Left-G_insular_short	2759.0	3.9960000000000004	494.0	0.12300000000000001
Left-G_occipital_middle	4273.0	2.58	1256.0	0.139
Left-G_occipital_sup	2044.0	2.012	858.0	0.132
Left-G_oc-temp_lat-fusifor	5035.0	3.295	1155.0	0.134
Left-G_oc-temp_med-Lingual	5040.0	2.076	2044.0	0.14400000000000002
Left-G_oc-temp_med-Parahip	4305.0	3.7539999999999996	816.0	0.106
Left-G_orbital	5620.0	2.812	1483.0	0.147
Left-G_pariet_inf-Angular	5723.0	2.923	1472.0	0.141
Left-G_pariet_inf-Supramar	8206.0	2.852	2309.0	0.14
Left-G_parietal_sup	7021.0	2.4859999999999998	2214.0	0.122
Left-G_postcentral	5256.0	2.471	1713.0	0.122
Left-G_precentral	5970.0	3.023	1538.0	0.106
Left-G_precuneus	7671.0	2.6180000000000003	2292.0	0.131
Left-G_rectus	2367.0	2.302	749.0	0.16699999999999998
Left-G_subcallosal	1054.0	2.185	472.0	0.11699999999999999
Left-G_temp_sup-G_T_transv	1194.0	3.272	259.0	0.11699999999999999
Left-G_temp_sup-Lateral	5863.0	3.262	1267.0	0.131
Left-G_temp_sup-Plan_polar	2078.0	4.023	439.0	0.063
Left-G_temp_sup-Plan_tempo	2177.0	2.8510000000000004	680.0	0.10300000000000001
Left-G_temporal_inf	6171.0	3.207	1444.0	0.136
Left-G_temporal_middle	7060.0	3.29	1537.0	0.141
Left-Lat_Fis-ant-Horizont	714.0	2.875	242.0	0.11699999999999999
Left-Lat_Fis-ant-Vertical	896.0	2.799	395.0	0.11800000000000001
Left-Lat_Fis-post	1717.0	2.783	763.0	0.107
Left-Pole_occipital	2506.0	1.734	1381.0	0.136
Left-Pole_temporal	5496.0	3.59	979.0	0.146
Left-S_calcarine	2355.0	1.9069999999999998	1378.0	0.125
Left-S_central	3726.0	1.919	2213.0	0.099
Left-S_cingul-Marginalis	1746.0	2.5069999999999997	742.0	0.094
Left-S_circular_insula_ant	1001.0	3.153	376.0	0.087
Left-S_circular_insula_inf	2474.0	3.237	929.0	0.081
Left-S_circular_insula_sup	3185.0	2.997	1293.0	0.10300000000000001
Left-S_collat_transv_ant	1577.0	2.895	540.0	0.106
Left-S_collat_transv_post	716.0	2.057	425.0	0.13699999999999998
Left-S_front_inf	3932.0	2.415	1734.0	0.105
Left-S_front_middle	2066.0	2.316	1003.0	0.114
Left-S_front_sup	4508.0	2.549	1965.0	0.12
Left-S_interm_prim-Jensen	762.0	2.5380000000000003	347.0	0.10800000000000001
Left-S_intrapariet&P_trans	5227.0	2.3040000000000003	2352.0	0.111
Left-S_oc_middle&Lunatus	1394.0	2.089	768.0	0.122
Left-S_oc_sup&transversal	1509.0	2.237	741.0	0.1
Left-S_occipital_ant	899.0	2.224	463.0	0.105
Left-S_oc-temp_lat	1839.0	2.8289999999999997	784.0	0.10099999999999999
Left-S_oc-temp_med&Lingual	3505.0	2.8560000000000003	1434.0	0.11
Left-S_orbital_lateral	702.0	2.326	330.0	0.115
Left-S_orbital_med-olfact	996.0	2.515	488.0	0.126
Left-S_orbital-H_Shaped	2672.0	3.037	907.0	0.127
Left-S_parieto_occipital	3342.0	2.381	1571.0	0.11199999999999999
Left-S_pericallosal	1230.0	2.9760000000000004	621.0	0.133
Left-S_postcentral	6295.0	2.377	2833.0	0.105
Left-S_precentral-inf-part	2460.0	2.6919999999999997	1043.0	0.09300000000000001
Left-S_precentral-sup-part	1815.0	2.694	749.0	0.096
Left-S_suborbital	1317.0	2.7	527.0	0.09699999999999999
Left-S_subparietal	1712.0	2.551	756.0	0.11
Left-S_temporal_inf	1955.0	2.72	853.0	0.111
Left-S_temporal_sup	8504.0	2.658	3333.0	0.106
Left-S_temporal_transverse	652.0	2.674	276.0	0.134
BrainSegVolNotVent	1114242.0	1114242.0	84295.7	1114242.0
eTIV	1573707.913517	1573707.913517	1114242.0	1573707.913517
