csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13
398.7457650212339	-0.6760242749391523	158998.1851223691	0.4570088203070066	294.4149206455416	-0.05033391977303836	86680.14549872055	0.0025335034797186622	293.20703165258635	-0.4990847495733988	85970.36341052077	0.2490855872567421	1.103685	21.036661	0.183025316	-0.0390488279	0.0272681052	-0.0006178856	-0.0108084799	0.045722337	-0.0091945077	0.0062828199	0.015475694	-0.0154014602	0.037961134	-0.001782299	-0.0697402309	0.0365468384	-0.021937463900000002	0.022852789100000003	-0.029776784700000006	-0.008637821	-0.031158996600000002	0.0782376847	0.049235075700000006	-0.0407273933	-0.0195407902	0.026579501000000002	0.0439783938	-0.0456593242	0.0195893197	-0.0156737102	0.0061828687	0.0301500816	0.0568365025	0.0001743856	0.0772908549	0.0516889057	0.0114377518	0.014384193799999999	-0.0762201904	0.0232396906	-0.030768812000000006	0.010872166	-0.020657541	-0.1135858791	-0.11022187439999999	-0.0428887906	-0.07046051269999999	0.0089980097	-0.1336320849	-0.0215871473	0.028669449500000006	-0.010083224699999999	0.057596356200000004	-0.057821045999999994	0.0080725383	-0.08221759049999999	-0.0075629324	-0.005726041899999999	0.0078779122	0.0340630872	0.029127366600000006	-0.022381134100000002	0.045944435199999994	0.0118720304	0.006037075	0.0294446304	-0.0218821331	-0.10866461109999999	0.0449212863	0.0464591439	-0.0420834371	0.0211811165	0.0856082263	0.0027731234000000003	0.037263232	0.0246482258	-0.028162294700000007	-0.0491130711	0.0543200627	0.049344272800000005	0.010719757199999999	0.0450861954	0.0437545097	-0.062487198499999994	-0.0522706282	0.084820009	0.020680716000000002	-0.043542661600000004	-0.0894908967	0.0126912274	0.09205067	-0.08953455810000001	-0.0436247505	0.1122410544	0.0398064103	0.0838928506	-0.0007885462	-0.0151610494	-0.0367839422	-0.0020340369000000002	-0.06121066450000001	0.0071880995	0.050614342	-0.081801131	0.0699726326	-0.0213488862	-0.0385012145	0.0781053749	0.0231272	0.00845	7.140249999999999e-05	0.00053486737984	0.0515614	0.051818816	0.002685189691641857	0.00265857796996	0.0190201	0.005454899999999997	2.975593400999997e-05	0.00036176420400999985	-0.00214855	-0.0019464329999999998	3.788601423489e-06	4.6162671025e-06	-0.000519151	-0.00021621600000000006	2.69517760801e-07	4.674935865600001e-08	0.000445674	-0.0001833829999999999	1.98625314276e-07	3.3629324688999966e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.06243065370387	3.3166656324700057	161654.19814316448	11.000270917607665	294.7135128083852	0.2985921628435904	86856.05463185822	0.08915727971161318	292.98366892964617	-0.22336272294018045	85839.43025947652	0.04989090599925181	1.145039	21.824883	0.12941905	0.0019686663	-0.0952273906	0.0029711609000000003	0.0403799899	0.0246536851	0.0165778295	0.0476507351	0.023864009300000003	-0.0663067749	0.0093928657	-0.0087353035	0.0382257234	0.0011618378	0.0309391059	-0.0445077773	0.0340752893	-0.0236124876	0.0260498812	0.1107818774	0.0409425011	-0.04476909849999999	0.048153324299999994	-0.0272984879	0.0411806942	-0.052132633399999996	0.0540402343	0.0380869144	0.049324838200000005	-0.044550901100000005	0.0030330811	0.003929133	0.0212924206	0.015863233600000002	0.0023438108	0.09045598880000001	-0.0482535031	-0.0345767965	-0.0161526409	-0.06254183719999999	-0.000824895	-0.0606336411	-0.0208953638	-0.0353131545	-0.06412753269999999	-0.052997748899999995	-0.0005756033	0.08199467519999999	0.0187350305	0.0593558365	0.028277250499999997	0.028057735099999998	0.0147517869	-0.0174945668	0.0156578679	-0.0425150105	-0.000543102	0.0567736511	-0.0039454733	0.0007221575	0.0123218989	-0.0018613595	-0.012939800800000002	-0.029570342200000002	-0.0917822784	-0.0493131062	-0.0026477576	-0.1034200817	-0.038155077200000005	-0.005556535	-0.017089911399999998	0.0658721775	0.0723979865	0.0397299073	-0.0155903584	-0.0059283760999999996	0.0119820779	-0.0222916725	0.0076149099	-0.0224505728	0.0433605308	0.0055035158	-0.053618704	0.0351794541	0.0011940722	-0.0066481728	-0.1008367191	0.0273793426	0.0092090859	0.0135976154	0.0442944642	0.0653117875	0.049514949800000006	-0.0050094958	0.0378372912	0.0222426439	0.0257610489	0.031378426099999995	-0.0618150472	0.0089787958	0.048448282800000006	-0.0811039227	0.0722914088	-0.026516548799999998	-0.0328161305	0.0753700362	0.012083300000000005	-0.011043899999999995	0.00012196772720999988	0.00014600613889000013	0.0226704	-0.028891000000000003	0.0008346898810000001	0.0005139470361600001	0.021625400000000003	0.0026053000000000053	6.787588090000025e-06	0.0004676579251600001	-0.00096985	0.0011787	1.38933369e-06	9.406090225e-07	-0.000816297	-0.000297146	6.66340792209e-07	8.829574531599999e-08	0.000707405	0.00026173099999999996	5.004218340250001e-07	6.850311636100001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.98544187706034	-4.0769887766435895	158392.41194607894	16.621837484877787	294.21101002780097	-0.5025027805842228	86560.1184215788	0.2525090444948756	292.6720637260412	-0.3116052036049837	85656.93688565992	0.09709780291370332	1.1398700000000002	21.726366	0.17806660000000002	0.017839464	0.06351155	-0.0134003874	-0.0409099048	0.0333246323	0.0067848202000000005	0.0115850091	-0.0169309092	0.0014102676000000002	0.047402518899999996	-0.0220175054	-0.06247307730000001	0.0332539242	0.0175130779	0.08851956849999999	-0.0608875825	-0.0221218373	-0.06517919900000001	0.1109763351	0.0656853389	-0.038839627	-0.0143505544	0.04461564690000002	-0.0098561157	-0.0431323776	0.080671221	0.0997441198	-0.1117665939	0.0475716567	0.0516041305	0.012265519499999999	-0.0339627999	0.031143374100000006	-0.0536269379	0.08839817720000001	-0.10670789050000001	-0.042141231200000004	0.0061630022999999996	0.0427487487	0.005567460799999999	-0.0214928888	-0.0109905934	0.0690885771	0.026563477000000002	0.0558790887	-0.0019559819	-0.045772081799999996	-0.012790311399999999	-0.0491221082	0.0432037111	0.0162011068	0.0029800806	0.0581535891	0.0066104804	-0.0159323661	-0.007944016	0.0156331452	0.055310600700000004	0.0061399139	0.0722085107	0.02727475	0.045476492800000004	0.030199988599999998	-0.0550077447	-0.1711515469	0.0349446671	0.0382388206	0.0223118631	0.0026447019	0.05058771	0.039565944900000004	0.082528348	-0.0318329723	-0.1221409943	0.0763920571	0.017900819199999998	0.02563366	-0.0235518629	0.05118830940000002	-0.0412821716	-0.039104992400000003	-0.08692976570000001	-0.006796720799999999	-0.094906521	0.0308417442	-0.037200696899999997	0.0148929575	0.0714330241	0.0173257415	0.05667688980000001	-0.0714839779	0.0751997004	-0.037570848999999996	-0.0169311156	-0.0282428537	-0.0092800859	-0.0134555589	-0.0624121757	0.0107652774	0.046231057	-0.0802544502	0.0743981418	-0.0315722237	-0.0269424302	0.0720689657	0.0192181	0.007134799999999994	5.0905371039999894e-05	0.00036933536761	0.0485801	0.025909699999999997	0.0006713125540900001	0.00236002611601	0.0638173	0.04219189999999999	0.0017801564256099993	0.004072647779289999	-0.00188799	-0.00091814	8.429810596e-07	3.5645062401e-06	-0.000134306	0.0006819910000000001	1.8038101636e-08	4.6511172408100003e-07	0.000250932	-0.0004564730000000001	6.2966868624e-08	2.0836759972900005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.58778914283477	-0.3976527342255736	158076.05007548723	0.15812769703707466	294.1581712357372	-0.05283879206376696	86529.0297047533	0.0027919379467580023	292.18409496438704	-0.4879687616541446	85371.54535015795	0.2381135123502794	1.10048	20.975574	0.212101687	0.0470317647	0.027817484500000003	0.031036857799999998	0.06653001360000001	0.040892666099999996	-0.0400273716	-0.0726134401	-0.0376066693	-0.0734812865	0.0020766991	0.0033464725	-0.0729309036	0.0531030935	0.0392739467	-0.0569628224	0.0063180801	-0.0066481268	-0.0741956352	0.09396017039999999	0.0084846663	0.0158198054	-0.0216719661	0.0378505108	-0.1141349528	-0.1216057126	0.014046830900000001	-0.018881693300000002	-0.0976770705	0.017689694199999998	-0.0013099604	-0.051423807	0.0036389298	-0.0233036734	-0.0601970236	0.0303983287	0.0081989171	0.057703138099999995	-0.0685842428	0.0545689543	-0.0223585704	-0.053124745	-0.049223755099999995	0.09820750119999999	-0.0516568314	-0.0674177508	0.06688548150000001	-0.027891767999999997	-0.0068079321	0.0749887192	0.0503890945	-0.0214443756	-0.0201326955	0.0814389063	-0.0410135458	0.070446452	-0.0694721466	0.0414647083	-0.0103281884	-0.012587518	0.1016300197	0.0082563063	-0.035926292900000004	0.048925439	-0.0849239472	-0.0362642985	0.054572120099999996	0.0421262296	0.0873545657	0.1077071443	0.031242818500000002	0.0401721721	0.0168914452	0.0189213923	-0.009096572399999999	0.0910538416	-0.0291979527	0.05070328019999999	-0.0102010422	0.0099927177	0.0272814275	0.0377791292	-0.0687646678	-0.0007717472999999999	0.0799368174	-0.0517119958	0.0395271694	-0.0209592274	0.0036816032	-0.011877338999999999	0.0952418121	-0.0203814473	0.1318117151	-0.042667381500000004	-0.0633506266	0.07086104809999999	-0.0927422611	-0.0051412858	-0.06300197980000001	0.0125467057	0.0439650063	-0.0792543084	0.0762866522	-0.036494559100000004	-0.0209138738	0.06822694139999999	0.0280798	0.0088617	7.852972689000001e-05	0.00078847516804	0.0907945	0.0422144	0.00178205556736	0.008243641230249999	-0.000241237	-0.064058537	0.004103496162580368	5.8195290169000006e-08	-0.000770417	0.001117573	1.2489694103290001e-06	5.935423538890001e-07	0.000309337	0.000443643	9.568937956900001e-08	1.9681911144900006e-07	0.0006290569999999999	0.0003781249999999999	3.957127092489999e-07	1.4297851562499995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.140704889829	0.5529157469942447	158516.02089016992	0.3057158232742037	294.0907367455174	-0.06743449021979586	86489.36143952122	0.0045474104712037436	292.2761591191695	0.092064154782463	85425.35318945411	0.008475808595809304	1.139433	21.718046	0.190712337	0.047568741	-0.0395701773	-0.073212214	-0.0013628301	-0.023700968	-0.0279857924	-0.0424518253	-0.0426606981	-0.0990948643	-0.017246454799999998	0.0248070412	-0.0029986688	0.0015881866	0.1207924098	0.0170884757	0.036839924700000005	-0.023214663599999998	-0.0214776098	0.1045563402	-0.050271263600000005	0.0307363054	0.0822428228	0.0156833097	-0.0754280403	-0.06894489599999999	-0.0543330053	-0.0675072959	-0.0726377388	-0.0472191744	0.0642234151	-0.025712985499999997	-0.0156867382	-0.044803813899999996	0.0344427247	-0.0030485959999999998	-0.007747435899999999	0.0435856461	-0.0575029933	-0.0419192102	-0.0325628086	-0.0175029409	-0.0767690216	-0.012322352	0.0135384923	0.0136598475	0.0602033263	0.0628999678	-0.07408932509999999	0.0024507803	-0.021554216400000003	-0.0162813641	-0.065805735	-0.0473107061	-0.027854821499999998	0.042593957	-0.0798554013	0.053421434500000003	-0.032703478	-0.0086895771	0.10447494339999999	-0.0038033396000000004	-0.0006415341000000001	-0.011524218000000001	-0.1358466403	0.0047251598999999995	-0.0157987944	-0.0152126065	0.032053669300000004	0.0831700636	-0.0266835641	0.0530753329	-0.009649587900000001	-0.1093982759	0.032779206	0.0572017157	-0.032813097400000005	-0.0246051801	-0.0326081536	0.0067381878	-0.0074043706999999985	0.0043327551	-0.0182861394	0.0156905279	0.0900970711	-0.031938733999999996	-0.0340748218	0.0367576901	0.0331986616	-0.0279482287	0.052273548899999994	-0.022306040699999998	-0.0197492497	0.0146249037	-0.07352169780000001	0.0548135453	-0.049089847199999995	-0.0039642422999999994	-0.0635843904	0.014322244599999999	0.0416525238	-0.0781053749	0.0779514008	-0.0412627666	-0.0147651114	0.0638728017	0.0149488	-0.013131	0.00017242316099999995	0.00022346662143999998	0.0542691	-0.0365254	0.00133410484516	0.0029451352148100003	0.0240541	0.024295337	0.0005902633999435689	0.0005785997268099999	0.00128969	0.0020601070000000003	4.244040851449002e-06	1.6633002961e-06	0.000309337	0.0	9.568937956900001e-08	0.0	0.000353952	-0.00027510499999999994	1.25282018304e-07	7.568276102499996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.42944759554086	-1.7112572942881457	157156.30692090568	2.9284015272543846	293.93821542206393	-0.15252132345347036	86399.67448550767	0.023262754107998128	292.33592264342286	0.05976352425335563	85460.29166778133	0.0035716788311814258	1.078976	20.565697	0.173564175	0.0320279421	0.0924076189	-0.0278254883	-0.0026713542	0.0481099771	-0.0337905179	-0.0466099767	-0.0632379832	-0.0488425509	0.0354645063	0.0169445789	-0.10185275419999999	0.0641731999	0.020463561499999998	0.0530446024	-0.0628933675	0.0168283381	-0.053489782699999995	0.0897563577	-0.0183464201	0.0029598635	0.0468329443	0.0309969415	-0.068004174	0.0166772529	-0.053530718600000006	-0.0215583664	-0.019071118300000002	-0.026259445699999998	0.09387915880000001	0.07412669599999999	-0.0017179754	0.0262258741	0.0651323732	0.022674552400000002	-0.0354117464	0.0443554903	0.0349981589	0.0165502935	-0.0039053089	0.0102349841	-0.10140049220000001	-0.025889646800000003	-0.0552853002	0.0193449627	0.0268250827	-0.08811569999999999	-0.055968465300000006	-0.0085155489	0.0370423714	-0.0548740749	-0.0029014375	-0.0599154155	-0.032764951800000004	0.0347771182	-0.0706921501	0.03947105	0.0167555915	-0.0160196732	0.1002617267	0.050049855899999995	0.0097659844	0.046929573499999995	-0.0664772159	-0.0795637167	0.031036278799999997	0.0858305774	0.040955447400000004	0.048690495300000004	0.0028891957	-0.0020938076000000003	-0.049096334900000003	-0.0630499888	0.0049794106	-0.029955272	0.0598656674	-0.06329163360000001	-0.0545976106	0.0110054856	-0.0016110920000000002	0.0217800458	-0.0454617777	0.0765664676	-0.0521870338	-0.0597443049	-0.0011403764	0.0094716226	0.0019947064000000003	-0.0443649446	0.064608859	0.026500565099999998	-0.0115760832	0.02276284	-0.0378227858	-0.08083246820000001	-0.059320158	-0.0898004279	-0.06415933900000001	0.016091060600000002	0.0392960517	-0.07680980679999999	0.0793875044	-0.045856708499999996	-0.008531484	0.0590392291	0.00528726	-0.00966154	9.33453551716e-05	2.7955118307600007e-05	0.063915	0.0096459	9.304338680999996e-05	0.004085127225	0.0599036	0.035849499999999986	0.0012851866502499995	0.003588441292959999	-0.000735741	-0.0020254310000000003	4.102370735761002e-06	5.41314819081e-07	1.87483e-05	-0.0002905887	3.5149875288999994e-10	8.444179256769e-08	0.000301827	-5.212499999999998e-05	9.1099537929e-08	2.717015624999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.224223665421	1.7947760698801292	158582.53231392725	3.2212211410143614	294.49230893771414	0.5540935156501519	86725.72002346604	0.30701962408554506	292.85291874562716	0.5169961022043026	85762.8320178329	0.2672849696944417	1.380244	26.307995	0.393450825	0.0471367216	-0.042723516100000004	-0.034880774100000005	0.0617157258	-0.11236678259999999	0.0025375593	0.0054061142	0.0038063369	-0.12255525880000001	0.027485494300000003	0.1562785983	0.057211006200000004	-0.13597869769999998	0.0776287093	-0.077354515	-0.10569221960000001	-0.026808716	0.0403850202	0.10399505460000001	-0.15943694619999998	0.0609672796	0.0006619774	-0.15816170470000002	-0.044190309500000004	-0.0199046243	-0.0380843445	0.0369492398	0.0466108228	0.0359489894	0.1011386457	0.0252250373	-0.0078665655	-0.0870094107	-0.002076811	0.0800967405	0.01735983	-0.0380660207	-0.0936778692	0.0437772222	0.043842322	0.0941267226	0.1695580237	0.0801207961	-0.0262754828	0.040381840499999995	-0.08680999910000001	0.0585369633	-0.0742992267	0.0820004804	-0.1153013968	-0.0280677732	0.1059842906	-0.0454956984	0.004365023	-0.0160636926	-0.0413822644	0.10294543490000001	-0.0685808996	-0.1161563566	0.0146696898	-0.0526216373	0.1508890289	-0.008601525300000001	-0.17409460350000006	0.1393245628	-0.1383159099	-0.0899828518	0.12689632480000002	-0.0111894472	0.05903060280000001	0.0436372175	-0.0268100825	0.042744169000000005	-0.0026067953	0.0152514103	0.07960856990000001	-0.0155984333	-0.06680743759999999	-0.0794415585	-0.039722328599999995	0.015048991000000001	-0.0344289105	-0.0260601346	0.006753200799999999	0.1654939029	0.09374513820000001	-0.1377704852	-0.08940898130000001	0.0583837108	-0.0251646679	-0.026587080899999997	0.0358271765	-0.1024631871	0.1408983049	0.017041728	0.1099107168	-0.1183582974	-0.0647267583	0.0178523234	0.0368980789	-0.0753700362	0.0805907508	-0.05025698309999999	-0.0022488205	0.0537625047	-0.0535929	-0.05888016	0.0034668732416256003	0.00287219893041	0.0119898	-0.0519252	0.00269622639504	0.00014375530403999999	-0.0239401	-0.08384370000000001	0.007029766029689999	0.0005731283880099999	0.00140425	0.002139991	4.579561480080999e-06	1.9719180624999995e-06	-0.00170945	-0.0017281983	2.9222193025e-06	2.986669364122889e-06	0.0004096730000000001	0.00010784600000000004	1.6783196692900006e-07	1.1630759716000009e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.6359180852101	0.4116944197891144	158910.59518763833	0.16949229528549553	294.44722561562736	-0.04508332208672528	86699.16867274014	0.002032505930375411	293.095214172286	0.24229542665881354	85904.80457069821	0.058707073779776485	1.41023	26.879541	0.34379115	-0.021696224	0.0280751487	-0.0134023196	-0.0204560684	0.08867241070000001	-0.061427390899999997	-0.06923510349999999	-0.0729207561	-0.1042497793	-0.0246648721	0.0090625341	-0.0061075207	0.1049879366	-0.044642441	0.0839249041	-0.016273165	-0.0154351167	0.08433841630000001	0.019489118	0.0634643759	0.0861051893	-0.04981005769999999	-0.0940899615	-0.0324739325	0.0759428772	-0.0499994939	-0.026978423999999997	-0.027275283900000002	-0.0373870762	0.040946597	-0.0115664453	0.0705556052	-0.1217194044	-0.0542323688	0.0515371274	-0.09903398210000001	0.0074785861	-0.029410995099999997	-0.0426189841	-0.005425254399999999	0.0626851248	-0.0722488624	0.0502655755	-0.0072313189	-0.06348938280000001	-0.043072789699999996	-0.023429732400000004	0.0158542354	-0.030902983399999997	0.0726581048	-0.011236021200000001	-0.015434785	-0.04624059690000002	-0.0637177939	0.0682363296	-0.1136070942	0.0604708563	-0.0313235401	-0.027274458300000002	-0.015566390800000001	0.1042929898	-0.0172074383	-0.0889872823	0.0296191887	-0.0404872642	-0.021210043300000002	0.0420001493	0.0994727784	-0.1063790244	0.0240301183	0.0089986948	-0.08027184309999999	-0.0382815897	0.0762938829	0.0371291754	0.0202815159	-0.030982364	-0.043524827599999996	0.0178459375	0.045353284	-0.07452433509999999	-0.1183114392	-0.0921908742	0.0113441179	-0.0544099757	-0.0233508656	0.013633676499999999	-0.080854196	-0.036217853599999995	-0.0359931333	-0.0389796688	0.0244854727	-0.0378836094	-0.0640628004	0.0014495606	-0.021960498199999998	-0.0859362043	-0.0652865816	0.019605206200000003	0.0344611377	-0.0737887663	0.0815576107	-0.0544450067	0.0040467685	0.0480822358	-0.015880000000000002	0.0377129	0.0014222628264099993	0.0002521744000000001	-0.0485095	-0.06049930000000001	0.003660165300490001	0.00235317159025	0.0609272	0.08486729999999999	0.007202458609289999	0.0037121236998399992	0.000557603	-0.0008466469999999999	7.168111426089998e-07	3.1092110560900003e-07	0.000474159	0.002183609	2.2482675728100005e-07	4.768148264881e-06	0.000225696	-0.00018397700000000007	5.093868441599999e-08	3.3847536529000025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.4037983865448	0.7678803013346851	159523.39416559972	0.5896401571778468	294.34474918822104	-0.1024764274063159	86638.83137467675	0.010501418173961934	293.38998869640574	0.29477452411975946	86077.68546727709	0.08689202007003065	1.247002	23.768339	0.273281	-0.018064792	0.0152075509	0.012464547	0.0384884306	-0.1253526577	-0.0163153896	-0.0115312678	-0.0774169535	-0.06836771280000001	0.017934024399999998	0.0772247831	0.0366284406	-0.0716613889	-0.0023077644	-0.06687584049999999	-0.1046559648	-0.032314566499999996	0.0809293288	0.0108433295	0.0245997627	0.0535469737	0.0338650772	-0.046259117	0.0548754716	0.0157036036	-0.0352459138	-0.0317905568	0.0308912314	0.0192317273	-0.013141243700000001	-0.0252283298	-0.0390664218	0.022877883300000002	-0.037344589500000004	-0.037383568799999996	0.043320099	-0.0573439854	0.0111091181	-0.040202846	0.0091657345	0.0021505923000000003	0.010164632600000001	-0.041535911099999996	0.0006003414	0.0229433923	0.0646637405	-0.020665604	0.0118295422	0.0676197066	-0.1118354134	0.023220373399999997	0.0558075275	-0.008373270799999999	-0.0155933019	0.0006018642	-0.09651658169999999	0.033519816	-0.0213741546	-0.0758017499	-0.025345562599999996	-0.0015299062	0.12326319029999999	-0.0209940567	-0.0038534921999999997	0.0414715425	-0.0530198234	-0.0233460139	-0.0432613962	-0.040897922	-0.0155183556	0.0370375644	-0.0576429933	0.07663401	0.0653359193	0.0168287158	-0.009017358100000001	-0.012716898300000001	0.0631546741	-0.0043847447	-0.056684817199999994	0.028531616800000006	0.0580867997	0.0024643704999999998	-0.004522522199999999	0.056150264000000005	-0.021092496800000003	-0.0204437427	-0.025119038399999998	0.0181194246	0.11874588400000001	0.0034964802000000002	-0.0054534135	-0.0735281254	0.0826692162	-0.0685783408	-0.0021406479999999998	0.045257679800000006	-0.06583874320000001	0.0213488862	0.0319878018	-0.0720689657	0.08228524799999999	-0.058403092000000004	0.010319098	0.0420410589	-0.042413699999999985	-0.02653369999999999	0.0007040372356899994	0.0017989219476899996	0.08753949999999999	0.136049	0.018509330401	0.007663164060249999	0.037698	-0.02322919999999999	0.0005395957326399996	0.001421139204	0.000119895	-0.000437708	1.9158829326400004e-07	1.4374811025e-08	-0.000837515	-0.0013116739999999999	7.014313752250001e-07	1.7204886822760003e-06	0.000225696	0.0	5.093868441599999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.7036920057026	3.299893619157785	162170.26355502376	10.889297897758267	294.8102963442216	0.4655471560005822	86913.11083056778	0.2167341544602304	293.9050478644445	0.5150591680387606	86380.17716020139	0.26528594658078025	1.448372	27.606539	0.43846775	-0.08017514190000001	-0.06164746650000001	-0.0171990331	-0.012256039	0.11275203460000001	-0.042161133600000004	0.0538534333	0.124334797	-0.07778062320000001	-0.0051622319	-0.0041695709999999995	-0.0462893386	0.0352149011	-0.05526076480000002	0.0702344643	-0.0295536671	0.021896802799999997	0.0592400479	0.0266709477	0.1079797316	-0.03822352	-0.0609007802	-0.0752871591	-0.0519065233	0.020463325	0.0249908044	0.013777098	0.1541845731	0.0136788552	-0.0219267546	0.0603388773	0.0510199151	-0.0396308486	0.030517822000000007	-0.07548789139999999	0.08509286960000001	0.026619225099999998	0.06713971190000001	0.007148292	0.0590169658	-0.0219877876	0.023116203	-0.053105968499999996	-0.0087837608	0.027086359100000002	0.0676984529	0.0838480857	0.06981350759999999	-0.0365832315	0.0715289312	-0.0980799344	0.08193000730000001	-0.0453114346	-0.0415307944	-0.034620409500000004	0.09042010939999999	0.1296165463	-0.0319643898	0.002929645	0.0157911275	0.0255745659	-0.0073709974	-0.0356662488	0.0657728247	-0.1304072471	0.024285522400000002	-0.0048741528	0.0833804364	-0.0540043972	0.0204871573	-0.0155174747	0.0022550137	0.0787971301	0.0783647955	-0.1409347128	0.0452614683	-0.0259524157	0.006226369200000001	-0.059751070199999985	-0.0057139426	-0.006375264300000001	0.07179833740000001	-0.045268662599999995	0.050930072	-0.0087413115	0.1266669637	0.044334081100000006	-0.014168603	-0.049192060700000005	0.06159810280000001	0.047126925800000004	-0.0388028792	-0.0747282212	0.0749058325	0.06646776230000001	0.0196576725	0.0389525875	-0.06638317839999999	0.023082545	0.0294806834	-0.0702138631	0.0827715286	-0.0621145226	0.0165321168	0.0356843194	-0.0326503	0.009763399999999992	9.532397955999984e-05	0.00106604209009	-0.017647799999999998	-0.10518729999999997	0.011064368081289995	0.00031144484484	-0.0977509	-0.13544889999999998	0.018346404511209998	0.009555238450809998	-0.00256126	-0.002681155	7.188592134025002e-06	6.560052787600002e-06	-0.00141936	-0.0005818449999999999	2.0145828096e-06	3.385436040249999e-07	0.000724059	0.000498363	5.24261435481e-07	2.48365679769e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
