name	intensity-avg	volume
Left-wm-bankssts	101.5448	2424.8
Left-wm-caudalanteriorcingulate	97.6231	3098.2
Left-wm-caudalmiddlefrontal	98.5363	7939.2
Left-wm-cuneus	98.7282	3322.3
Left-wm-entorhinal	86.4042	1362.2
Left-wm-fusiform	93.9558	8573.4
Left-wm-inferiorparietal	103.6178	11770.5
Left-wm-inferiortemporal	96.1898	7764.0
Left-wm-isthmuscingulate	98.5302	4547.0
Left-wm-lateraloccipital	101.8236	13645.2
Left-wm-lateralorbitofrontal	95.5029	6712.1
Left-wm-lingual	90.6051	6737.7
Left-wm-medialorbitofrontal	99.0635	3026.3
Left-wm-middletemporal	98.0789	6513.0
Left-wm-parahippocampal	88.941	1918.7
Left-wm-paracentral	96.4896	4390.3
Left-wm-parsopercularis	101.3284	4032.7
Left-wm-parsorbitalis	99.5	1140.2
Left-wm-parstriangularis	101.8515	2991.3
Left-wm-pericalcarine	93.3907	4499.7
Left-wm-postcentral	98.425	8517.2
Left-wm-posteriorcingulate	97.2528	4456.2
Left-wm-precentral	98.23299999999999	14709.9
Left-wm-precuneus	97.9546	10192.8
Left-wm-rostralanteriorcingulate	96.3898	3223.1
Left-wm-rostralmiddlefrontal	102.2006	14943.5
Left-wm-superiorfrontal	98.7665	19857.5
Left-wm-superiorparietal	100.34299999999999	13044.4
Left-wm-superiortemporal	97.4512	9486.9
Left-wm-supramarginal	101.1735	9132.0
Left-wm-frontalpole	100.654	248.2
Left-wm-temporalpole	89.6422	784.9
Left-wm-transversetemporal	93.0144	852.7
Left-wm-insula	91.3958	11284.2
Right-wm-bankssts	98.3534	2723.2
Right-wm-caudalanteriorcingulate	96.4996	2564.8
Right-wm-caudalmiddlefrontal	97.53399999999999	7185.4
Right-wm-cuneus	95.6331	2941.0
Right-wm-entorhinal	86.8899	1101.1
Right-wm-fusiform	92.3678	8002.7
Right-wm-inferiorparietal	100.4402	14210.1
Right-wm-inferiortemporal	96.3627	8020.4
Right-wm-isthmuscingulate	98.8695	3819.1
Right-wm-lateraloccipital	100.1399	11280.3
Right-wm-lateralorbitofrontal	96.4398	7404.0
Right-wm-lingual	89.1561	6600.3
Right-wm-medialorbitofrontal	98.99600000000001	3628.3
Right-wm-middletemporal	98.6633	7426.5
Right-wm-parahippocampal	90.3265	1481.6
Right-wm-paracentral	96.3492	5456.4
Right-wm-parsopercularis	100.2979	3803.3
Right-wm-parsorbitalis	102.5566	1424.9
Right-wm-parstriangularis	104.5311	3597.7
Right-wm-pericalcarine	88.7786	3740.3
Right-wm-postcentral	97.2505	8395.0
Right-wm-posteriorcingulate	96.8866	4367.1
Right-wm-precentral	96.729	14440.6
Right-wm-precuneus	96.0107	12827.6
Right-wm-rostralanteriorcingulate	96.6761	2278.1
Right-wm-rostralmiddlefrontal	101.8655	15563.9
Right-wm-superiorfrontal	98.0481	19048.3
Right-wm-superiorparietal	98.6696	12024.8
Right-wm-superiortemporal	97.1726	8325.5
Right-wm-supramarginal	99.2465	10582.3
Right-wm-frontalpole	99.2875	399.2
Right-wm-temporalpole	87.8856	877.6
Right-wm-transversetemporal	92.59700000000001	589.2
Right-wm-insula	91.4861	10438.5
Left-UnsegmentedWhiteMatter	94.9004	32496.7
Right-UnsegmentedWhiteMatter	94.95299999999999	32697.4
