cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7431448254773758	-0.6691306063588786	0.10452846326759886	-0.994521895368279	-0.5877852522925412	-0.8090169943748979	-0.8833151820701219	-0.4687795741331177	0.5604914217511457	0.8281602297522982	-0.10686598243558856	-0.9942734341206528	-0.37169873228675854	0.928353409223242	-0.970105867509367	0.2426821085780706	-0.3427563461326675	0.9394243381910982	-0.001682801164917147	-0.06760143503694749
-0.4642011885071786	-0.8857297875698451	-0.5690345131770457	0.8223136401722658	0.9924941831439552	0.12229184938258475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02402246165160704	-0.08106516284635935
-0.9694374935786408	-0.2453384316489425	0.8796181079120744	0.4756805485125309	-0.7360320541026955	-0.676946685739259	0.9849481513717322	0.17285004804571918	0.9402457217811852	0.3404966705742924	0.8672384196353845	0.4978930844150387	0.7681240346556435	0.6403010755764319	-0.9124389074727466	-0.4092129520554556	-0.9972524268687089	-0.0740783173706763	-0.03980255144117428	-0.09281423550668755
-0.11862491220982932	-0.9929391372099352	-0.9718562604064206	0.2355746359624644	0.34919763935239945	0.9370490961901152	-0.9691697877256308	-0.2463938362862507	0.8785801548802885	0.4775949240208989	-0.7338168966849309	-0.6793473059780966	0.5438061770989437	0.839210844632642	-0.12968640223054392	0.9915550600327232	0.3596217642012876	0.9330981656357242	-0.010024054194942787	-0.09253441182468782
-0.9667184042691856	-0.2558427775944429	0.8690889463055208	0.494655843399792	-0.7136101544117367	-0.7005430375933068	0.9936974333293243	-0.11209554404486016	0.9748691780105736	-0.22277810881006352	0.943752566712626	-0.33065252580818194	0.9007398284700228	-0.4343590236288335	-0.9893044324189068	-0.14586548596671006	-0.9319467617301124	-0.3625951368961765	0.05531667584569844	-0.08404406982632771
-0.7668872990879358	-0.6417817935230096	0.17623225900477835	0.984348612477344	0.4965867368472558	-0.8679871040444059	-0.9955648960190198	-0.09407729702026017	0.9822989243707236	0.18732010885145153	-0.9603197569824488	-0.2789013523616734	0.9298223536397608	0.3680086828755753	0.7031089777633284	0.7110821087529958	0.8238631705862473	0.5667887403182742	0.13141176620774034	-0.07397157894543804
-0.9251166435386792	0.3796830202257251	0.7116816083045432	-0.7025021625597025	-0.3916603579471363	0.9201098651860664	0.5091410400051687	-0.8606831016015448	-0.4815508027649104	-0.8764181789285695	-0.9994955930752693	-0.03175782459671207	-0.5362176487129408	0.844079755241627	-0.14422809054405442	0.9895444698941106	-0.7978016094906931	-0.6029200543140519	0.09303140580721192	-0.06515931456863044
-0.6844502659576581	0.729059554104115	-0.06305566686098218	-0.9980100114110666	0.7707672018639316	0.6371168813733045	-0.13129409105674286	0.9913434630104662	-0.9655237233071674	-0.26031507780200586	0.3848292103474159	-0.922987799953707	0.8644721205378711	0.5026807663047753	-0.632884147563983	-0.7742465083952333	0.8126126986488963	0.5828040854305654	0.027688864784260248	-0.05385913538378063
-0.9999392458943432	-0.011022908883433477	0.999756990959495	0.022044478392925053	-0.999453257340927	-0.033063369317277755	-0.12743761781156426	-0.9918465877173313	-0.9675193071330273	0.2527971327464508	0.3740343291870207	0.9274148589437284	0.8721872193503467	-0.489172213440124	0.11649684089031448	0.9931910622144045	0.1383629100158196	-0.9903815957154868	-0.00868452062969838	-0.036621805472165085
-0.8951632913550674	0.4457383557765277	0.6026346363792753	-0.7980172272802251	-0.1837495178166044	0.9829730996838953	0.9973572151218648	-0.07265387425566686	0.9894428291112835	-0.14492373139089207	0.9762986740075928	-0.21642758403451176	0.9579942241594812	-0.286787493585536	-0.8604129488936976	0.5095974463986758	-0.9251821857967284	0.3795232839818767	0.03810579806659198	-0.01335662364432588
