cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9761409383589252	0.21713790194196125	0.9057022630804864	0.4239143907098287	0.7920451755554514	0.6104624803207273	-0.9896122865786527	0.14376203341832147	0.9586649554948588	-0.2845373492286036	-0.9078009507615266	0.41940128015597217	0.8380769937879194	-0.5455519704697287	-0.997217252347772	-0.07455032944232792	-0.9347848797170432	-0.3552143418450229	0.009011165134985566	-0.07580602487328016
0.10667555999091223	0.9942938825622056	-0.9772406498012506	0.2121337134357232	-0.3151709471177751	-0.9490349172147908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12847874322959507	-0.07069399414413435
-0.9839295885986344	-0.17855689479860987	0.9362348706397564	0.3513748240812917	-0.8584487936019082	-0.5128992774058356	-0.3611281055183752	-0.9325162150894266	-0.7391729828094185	0.6735156282408205	0.8950003833830389	0.4460653693621748	0.0927533970307459	-0.9956891117910532	0.18881742857837816	0.9820122090203608	0.5218318280098198	-0.8530483827286292	0.3206580019973829	-0.05996921308755621
-0.2189033238066108	-0.9757465525567682	-0.9041626696528362	0.4271883270950369	0.6147517511043398	0.7887206631717899	0.18148194446335925	0.9833942768970124	-0.9341286076675964	0.3569366110908179	-0.5205368966600911	-0.8538391764351656	0.7451925113260045	-0.6668493990877122	0.9198165746324	-0.3923486574865761	-0.9992705763402322	0.0381878941637332	0.41842256899298147	-0.047192338854156524
0.9845643345292024	-0.17502305897529347	0.9387338576538617	-0.3446429231745503	0.8639234171928085	-0.5036232016358068	-0.15947155771302274	-0.987202523437102	-0.949137644561164	0.314861448381483	0.462192475037499	0.8867796321627549	0.8017245366462294	-0.5976937069598346	-0.32979321357614794	-0.9440531956829112	0.015773197384032978	0.999875595383888	0.3558764757211356	-0.03805224637092253
0.930757414492516	0.3656373002952609	0.7326187292655861	0.6806392565296816	0.4330232140275432	0.9013827689240884	-0.4432981355485265	0.8963742315680434	-0.6069735260384005	-0.7947220512157136	0.9814386003888022	-0.1917766244015907	-0.2631662773770222	0.964750491293744	-0.7403508805772779	0.6722206286841018	-0.08485517240772068	-0.9963932956998736	0.1542849474561122	-0.04647374221174316
-0.18834183071878752	0.982103535683227	-0.9290547096029914	-0.3699423557319461	0.5383015604078655	-0.8427522946052755	0.7328193719729886	-0.6804232271616794	0.07404846387777092	-0.9972546440089124	-0.6242910743840441	-0.7811918166778349	-0.9890336499946848	-0.14769034896766653	0.5302255150528924	0.8478566524990498	-0.8062665992600618	0.5915523399646181	-0.0493225302757998	-0.07426290186655027
-0.9807852804032294	-0.1950903220161336	0.9238795325112826	0.3826834323650998	-0.8314696123025368	-0.5555702330196151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1422975628605524	-0.1127332903673386
-0.6208380405161464	-0.7839388544064338	-0.2291202548961435	0.9733981245083257	0.9053311807007104	-0.4247063141172473	0.8475104324358242	0.5307787363039722	0.43654786617511654	0.8996810326654398	-0.10755269075380552	0.9941993857932202	-0.618851921075905	0.7855076700966462	-0.1100686417090186	-0.993923988095836	-0.9422647906718796	-0.33486872690664704	-0.14050543935224855	-0.15418973801014424
0.1670840153258696	-0.985942661528846	-0.9441658636451694	-0.3294705175386288	-0.4825940625887735	0.8758441475251536	-0.9810867609239312	-0.19356850864690994	0.9250624649204224	0.3798150023305457	-0.834046313798239	-0.5516944321266704	0.7114811280092951	0.702705204539301	-0.3547713660017257	0.9349530885906892	0.02692353520528191	0.9996374959214214	-0.13388654025307778	-0.1772077450948848
0.3112668479699934	-0.9503225501664292	-0.8062258987096501	-0.5916078094902205	-0.8131696364562498	0.5820267539775218	0.9593718809138222	-0.2821446333210593	0.8407888117762499	-0.5413632551179306	0.6538864066963344	-0.7565927353191781	0.4138516520162368	-0.9103443360198556	0.030492253949648194	-0.9995350031134828	0.5667490688565303	-0.8238904617424915	-0.1683242506567726	-0.1727210620063202
0.8502171357296477	0.5264321628773014	0.44573835577665266	0.8951632913550054	-0.09226835946311107	0.9957341762950522	-0.9998186180965172	-0.01904549572919196	0.9992745381848586	0.03808408244184764	-0.9983679576375246	-0.057108853627772814	0.9970992053291252	0.07611290778854275	-0.8400367602174064	-0.5425294844369691	-0.8600890832369843	-0.5101438707821195	-0.18067197557143608	-0.14530844464892245
0.6814653584419125	0.7318503708024173	-0.07120993048727138	0.9974613505294316	-0.7785195600501766	0.6276203427385694	0.8965953223781719	-0.44285079641972175	0.6077663442208362	-0.7941159051627413	0.19324560027639365	-0.9811504155703225	-0.2612401416648801	-0.9652738411367594	0.935099172311702	0.3543861424237261	0.2868981331718635	0.9579610958606302	-0.16654816029921815	-0.11025371078492996
0.4317543523384975	0.901991230132957	-0.627176358473529	0.7788772787621187	-0.9733265972480094	-0.2294239200467365	-0.737920348994979	-0.6748878118169924	0.08905288292174361	0.9960268992569056	0.606492480105735	-0.7950892223990933	-0.9841391680866524	0.1773981336928651	0.2901425652248233	-0.9569834334223134	-0.9273432099402736	-0.3742119332379309	-0.14445793480128044	-0.09600688624179833
0.8991614315829533	0.4376170928490957	0.6169825600926118	0.7869768233827262	0.21037241240622315	0.9776213214217384	0.8106625322235728	-0.5855136709325109	0.31434748230227066	-0.949307990259338	-0.30100308022104505	-0.9536231675549012	-0.8023713207404471	-0.5968251533349028	0.9851472735016972	-0.1717115299337004	0.4726856925079223	0.881231091200433	-0.1873675145814746	-0.10660450856356374
0.5992776665113501	0.8005412409243581	-0.28173255684142223	0.9594929736144996	-0.9369497249997578	0.3494641795991095	-0.9493480311544849	0.3142265357080836	0.802523368513793	-0.5966206860219271	-0.5743999285535839	0.8185748115338254	0.28808751402145016	-0.9576040853426538	-0.8204743736445153	-0.5716833058544217	-0.3173717719902927	-0.948301196004593	-0.24504815017789536	-0.11992251087095028
0.6135208761840814	0.7896785007117246	-0.2471842689726345	0.9689684913207776	-0.916826294742106	0.3992862948680571	0.3231626752507413	-0.9463434288485252	-0.7911317706495677	-0.6116457483452982	-0.8344911942086819	0.5510212761665088	0.2517789570622405	0.9677847677973912	0.9455741077213228	-0.3254068327601993	-0.5490400123816698	0.8357960665161902	-0.263353838480203	-0.12382947012196255
0.7449675596624024	0.667100693336954	0.1099533298987105	0.9939367511286548	-0.5811442319596076	0.8138005785572272	0.653589148597299	0.7568495390999836	-0.14564244967171566	0.989337291753233	-0.8439697979584222	0.5363906972851226	-0.9575765537072436	-0.2881790134450435	-0.017992139232996057	0.9998381283616966	0.9917975653377104	-0.1278185799881614	-0.1926622527147792	-0.11940921439877715
