cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7036632315742366	-0.7105336420821341	-0.0097161130610046	-0.9999527974594528	-0.7173369746039309	-0.6967263916818993	-0.2870503610119469	0.9579154922240848	-0.8352041804858219	-0.5499399757237208	0.7665416840662317	-0.6421945550912944	0.3951320462019868	0.918624333481446	0.4786443988426614	0.8780088493042352	-0.882617968151097	-0.4700909723626149	0.003065315877511743	-0.04771191075110015
0.685141714967825	0.728409795658287	-0.06116166082189501	0.9981278731933636	-0.7689505253394123	0.6393082899354909	0.800011166037271	0.5999851116616861	0.28003573156862804	0.9599895775709356	-0.3519477417486344	0.9360196510106166	-0.8431599780896466	0.5376627673066703	0.11108598970868212	0.9938107983366062	0.9851560548756888	0.17166114161850685	0.039479316851153405	-0.06034670279659871
-0.964469175054372	0.2641954018713021	0.8604015792601224	-0.5096166425919461	-0.695192427674606	0.7188236838779644	0.43387570587739055	-0.900972736462872	-0.6235037436987921	-0.7818203640182259	-0.9749219597064088	0.22254701184741987	-0.22248616318718192	0.9749358477306324	-0.1804268899388055	0.9835883983592985	-0.6564925983085955	-0.7543324654063543	0.10887215626416186	-0.06219501612376044
0.4087710840710179	-0.912636949080742	-0.6658124016548096	-0.7461191900780026	-0.9531007984957468	0.30265304873199284	-0.7579693967693802	0.6522901145664113	0.14903521287787616	-0.9888318893130652	0.5320411359645003	0.8467185067314899	-0.9555770106448924	-0.2947415422484103	0.2854680880633422	0.958388215024298	-0.9051400320834923	0.42511354050405703	0.17484400830529273	-0.03545518065290176
-0.0901530811120341	0.995927920065507	-0.983744843932014	-0.17957194111881014	0.26752833852913027	-0.963549992519248	0.7964698398025838	0.6046782568315536	0.2687284114303074	0.9632159887014664	-0.3684016901979843	0.9296667116011352	-0.8555700817802867	0.517687005016036	-0.6740201687060969	0.7387129430146765	0.5304117485640745	0.8477401588843134	0.22078395201891665	0.01912205780334847
0.33457242410214444	-0.9423700403930586	-0.7761225860608296	-0.6305820576310828	-0.8539108541397379	0.5204193051591604	0.6846359118410742	0.7288852229381118	-0.06254733643508169	0.9980419984674376	-0.7702802172679994	0.6377055644147726	-0.9921756614097534	-0.1248497373089682	0.915939893634142	-0.401315475965576	-0.4578193003300412	-0.8890452678268477	0.2508206614864087	0.014996722282217325
-0.9811483833941768	-0.19325591779553195	0.9253043004740132	0.37922546265288815	-0.834573253721339	-0.5508969814520474	-0.9744026272953632	-0.22480996401381675	0.8989209601602128	0.4381108391544781	-0.7774192633266	-0.6289827414235836	0.6161177852307179	0.7876540323786801	0.9125877066208136	0.4088810068034024	0.9994794184709548	-0.03226285872271632	0.2749889755382761	-0.028994699872992413
0.9627565424916308	-0.2703698205968272	0.8538003202208789	-0.5206006273437678	0.6812471460565712	-0.7320534994040918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2470750701544821	-0.07424464225437777
0.3442925087517837	0.9388624331697392	-0.7629253368348059	0.6464866049776268	-0.8696314651700938	-0.4937014429653979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1093475358622758	-0.13636497266774972
-0.4107426747033373	0.9117513121337136	-0.6625809103550968	-0.7489903452201578	0.9550431853565868	-0.29646671668830593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13158001445605594	-0.18603421183527147
