name	intensity-avg	volume
Left-wm-bankssts	100.2904	3082.0
Left-wm-caudalanteriorcingulate	97.9057	1803.0
Left-wm-caudalmiddlefrontal	100.574	5692.4
Left-wm-cuneus	100.09899999999999	3053.8
Left-wm-entorhinal	91.5753	813.2
Left-wm-fusiform	94.3111	5627.6
Left-wm-inferiorparietal	104.4622	8184.6
Left-wm-inferiortemporal	98.85600000000001	6416.7
Left-wm-isthmuscingulate	96.4223	3855.5
Left-wm-lateraloccipital	100.7195	11082.3
Left-wm-lateralorbitofrontal	98.226	6054.0
Left-wm-lingual	90.3099	6274.7
Left-wm-medialorbitofrontal	96.462	3677.3
Left-wm-middletemporal	101.84200000000001	5522.5
Left-wm-parahippocampal	88.0548	1320.1
Left-wm-paracentral	98.3766	3832.4
Left-wm-parsopercularis	102.4909	2726.9
Left-wm-parsorbitalis	103.8562	973.1
Left-wm-parstriangularis	105.4374	2827.6
Left-wm-pericalcarine	95.2589	3755.8
Left-wm-postcentral	99.7811	5938.0
Left-wm-posteriorcingulate	98.0186	4358.9
Left-wm-precentral	100.5294	11507.2
Left-wm-precuneus	98.4306	8165.5
Left-wm-rostralanteriorcingulate	95.9218	2038.1
Left-wm-rostralmiddlefrontal	103.0386	11885.7
Left-wm-superiorfrontal	100.3227	14891.0
Left-wm-superiorparietal	100.6354	11711.3
Left-wm-superiortemporal	100.8517	5872.1
Left-wm-supramarginal	104.4813	6982.9
Left-wm-frontalpole	97.8199	273.5
Left-wm-temporalpole	92.539	497.4
Left-wm-transversetemporal	94.7417	620.6
Left-wm-insula	94.0271	8555.6
Right-wm-bankssts	96.8894	3027.8
Right-wm-caudalanteriorcingulate	94.7312	2403.7
Right-wm-caudalmiddlefrontal	99.4634	3864.5
Right-wm-cuneus	100.0758	2986.1
Right-wm-entorhinal	88.6895	661.8
Right-wm-fusiform	90.09700000000001	4870.2
Right-wm-inferiorparietal	102.1501	10165.6
Right-wm-inferiortemporal	94.3688	5644.7
Right-wm-isthmuscingulate	96.2572	3303.7
Right-wm-lateraloccipital	98.0604	10543.7
Right-wm-lateralorbitofrontal	96.38	6608.5
Right-wm-lingual	89.7518	6736.8
Right-wm-medialorbitofrontal	96.0128	3425.1
Right-wm-middletemporal	96.7474	4892.8
Right-wm-parahippocampal	86.5575	1144.3
Right-wm-paracentral	98.0078	4940.5
Right-wm-parsopercularis	100.7517	2350.0
Right-wm-parsorbitalis	102.0573	1361.3
Right-wm-parstriangularis	102.7958	2847.5
Right-wm-pericalcarine	93.9731	4355.9
Right-wm-postcentral	98.8016	6125.7
Right-wm-posteriorcingulate	97.6145	4491.7
Right-wm-precentral	98.4857	12235.3
Right-wm-precuneus	98.5841	8670.3
Right-wm-rostralanteriorcingulate	95.24799999999999	1571.2
Right-wm-rostralmiddlefrontal	100.1442	11018.7
Right-wm-superiorfrontal	98.3079	13563.3
Right-wm-superiorparietal	100.2584	11274.0
Right-wm-superiortemporal	97.7087	6098.8
Right-wm-supramarginal	103.1918	7173.4
Right-wm-frontalpole	95.9812	327.6
Right-wm-temporalpole	89.4855	466.5
Right-wm-transversetemporal	93.8281	422.2
Right-wm-insula	92.5469	8761.6
Left-UnsegmentedWhiteMatter	96.5368	28405.6
Right-UnsegmentedWhiteMatter	95.2719	27875.9
