csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16
457.5604108556951	1.3092765468153402	209361.52958243253	1.7142050760407015	269.04452322187063	0.15523229318080212	72384.95547568369	0.024097064846170503	279.2583428391259	0.7497646593409968	0.5621470443967209	77985.22204525476	0.854667	17.654385	0.19182827	-0.0726117904	-0.0186594982	0.024764273399999998	-0.0502581895	0.0136799273	-0.0318071309	0.010715969099999998	0.0166226877	-0.0006020905000000001	-0.0134760417	0.0043705413	-0.0429857624	0.0338895223	-0.0205057672	-0.0059614601000000005	0.0699091604	0.0416853235	0.0413082583	-0.0257181401	0.029198189399999998	0.013368264599999999	-0.0115811348	0.0512752683	0.0493388289	0.0660218883	0.0348766411	0.0260188885	-0.04936292230000002	0.0150225375	0.0486797705	-0.15367737880000001	0.0547333642	-0.0565522318	0.0976137969	0.0700090063	-0.082350648	0.0218693167	-0.0663031343	0.0400131926	-0.045498609	0.0011303164	-0.05156429059999999	-0.027961260800000002	-0.013864603799999998	0.047678171299999995	0.0174344528	0.0588726559	0.0064698141	0.0084138688	0.032568893599999996	0.0025159769	-0.0150252383	-0.0069574057	0.0106164134	0.005807994499999999	-0.0047105315	0.0284104842	-0.017974857	-0.0068961785	-0.0453964595	-0.0041011455	-0.0023325039	-0.0699963551	0.0213024398	-0.052633678899999994	0.046936922199999995	-0.0525382172	-0.0034966566999999997	-0.034836587599999996	0.0655937557	0.0272241323	-0.1047322401	-0.0248740838	0.0411635105	0.1453688628	-0.0626993586	-0.0379474607	0.011244428999999998	-0.011067908100000001	0.0192647729	-0.0852416068	0.0531117412	-0.08658200279999999	-0.0495154411	0.0742525879	0.0672797442	-0.011386216000000001	-0.0137944766	0.0290084228	-0.0272562012	0.022527281099999998	0.046975674	-0.0299007705	-0.0808031345	-0.061513758200000004	0.011211140900000001	0.07419719150000001	0.0727299257	0.008083922	0.0204825	-0.013073500000000005	0.00041953280624999984	0.00017091640225000014	0.00355433	-0.03290687	1.26332617489e-05	0.0010828620931968998	0.174754	-0.03698099999999999	0.001367594360999999	0.030538960516	-0.00245354	-0.0011465000000000002	6.019858531600002e-06	1.3144622500000004e-06	-0.00349899	0.0006796999999999997	4.619920899999996e-07	1.22429310201e-05	0.000508111	-0.0003511379999999997	1.2329789504399983e-07	2.58176788321e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457.02916061183123	-0.5312502438638944	208875.65364955505	0.2822268216054473	269.01466406410646	-0.029859157764178686	72368.88948152405	0.0008915693023861125	278.93225030424884	-0.3260925348770343	0.1063363413025298	77803.20025979212	0.890608	18.396812	0.06712877	-0.023245780499999997	0.06314994780000001	0.033997888500000004	0.0098668212	0.0221512991	-0.0188888176	0.006387496899999999	-0.008034264499999999	-0.003596041	0.0473315428	0.0167300249	-0.0001267277	0.010086290500000001	0.0149902674	0.0217458952	0.0093081273	-0.0828423194	0.050862536900000005	-0.0042217161999999996	0.07107506599999999	-0.0100355836	-0.0649972417	0.034783987999999995	0.0201250473	0.1005251428	0.0665553435	0.0657743258	0.0330243404	0.1161372215	-0.0469855196	-0.022509768700000002	-0.0317081305	-0.0605239416	0.0288943681	0.008985495500000001	-0.1168660366	0.125419811	-0.0232961802	0.0027441709	-0.0484616753	-0.012803718	0.028724198700000002	-0.019919529199999998	-0.027338269900000003	-0.0081066465	-0.0509794668	0.0112853177	0.035386372400000005	0.0163755325	0.0265531921	-0.0082384187	0.0158619148	-0.0035666081	0.0052845353000000005	-0.0452437343	-0.0006528239	0.0034502334	0.0043779214	-0.0361707915	-0.0563909184	-0.0760658846	-0.0721988251	-0.025486249300000003	-0.0336294262	-0.046275005300000005	0.11127488949999999	-0.0822052499	-0.0954391747	0.0294147431	0.0687058611	-0.0278072935	-0.055120395	-0.0996320783	0.0364067233	-0.0749116426	0.008180537199999999	-0.0422762768	-0.0147497123	-0.1274528391	0.0475100795	-0.0431878058	0.051788388	-0.0313575114	0.047996578	0.128095398	0.1013084266	-0.018384834699999998	-0.0644736196	0.0697985617	0.029576555	-0.0080651529	0.046231057	-0.0315722237	-0.0813832958	-0.0590392291	0.0156495323	0.0764632821	0.06948402	0.0008996205999999998	0.0205532	7.07000000000034e-05	0.00042243403023999997	4.998490000000482e-09	0.024667	0.02111267	0.0006084608889999999	0.0004457448345288999	0.175019	0.00026500000000001517	7.022500000000807e-08	0.030631650361000008	-0.00276586	-0.00031232000000000005	7.6499815396e-06	9.754378240000004e-08	-0.003991300000000001	-0.0004923100000000006	2.423691361000005e-07	1.5930475690000006e-05	0.000399133	-0.00010897799999999996	1.1876204483999992e-08	1.5930715168900006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456.92104557413137	-0.10811503769986076	208776.84188855745	0.011688861376842313	268.8101887360533	-0.2044753280531495	72258.9175683126	0.0418101597824431	278.64674093999696	-0.2855093642518796	0.08151559707551244	77644.00623648177	0.8788389999999999	18.153698	0.09182241	-0.0459065947	0.0013135128	0.0136208959	-0.038298447299999996	0.0145473032	-0.0178322752	0.026819689900000002	-0.0158685794	0.0028621158	-0.013492515200000001	-0.026235657599999997	0.0047214851	0.0320689898	0.0403817604	0.039335158599999996	0.0340672523	0.11256498470000001	-0.06939087690000001	-0.0088487918	-0.024588645	-0.0743653829	-0.0853494227	0.1074334045	-0.10330515189999999	0.07704751	-0.0189590331	0.0723512775	-0.0378584317	0.0038067484	-0.09431640470000001	-0.0769689022	-0.0740740905	-0.0991128102	-0.0086958564	-0.053512016600000004	0.011490723999999999	-0.0107653977	-0.09229636279999999	-0.037645288	-0.028596124900000002	0.0122218024	-0.021742137400000004	-0.0096273652	0.0015211886	0.0359023797	0.030564976299999998	-0.0517055402	0.039138353199999996	0.0149303377	0.0245453066	-0.011526881000000001	0.018269378899999997	-0.0018149854	-0.0095327954	0.0099886938	0.0326434913	0.060682298499999995	-0.0807037031	-0.0079313033	0.0082286313	0.026610995800000002	0.0055661501	-0.0073801968999999985	0.09191654689999999	-0.1260338181	-0.0425056667	-0.0343001231	-0.037298805899999996	-0.1082414066	-0.0423123813	-0.0370749775	0.0022192882	-0.1415159057	0.0730976739	0.022077622	0.0355480373	-0.0345890621	-0.1077571608	-0.042641695800000004	0.017616288799999998	0.09628601519999999	0.0217968165	0.0516188388	0.0823994871	-0.0620562171	-0.0073243439	0.0095476247	-0.059449269900000004	-0.08704293589999999	-0.06902349049999999	0.0411396712	0.0454810146	-0.033228856699999997	-0.0818775076	-0.05645386	0.020042021	0.0784064443	0.06583874320000001	-0.0062914334	0.00873144	-0.01182176	7.62380444736e-05	0.00013975400949760002	-0.0215492	-0.0462162	0.0004643680206400001	0.00213593714244	0.159378	-0.015641000000000016	0.0002446408810000005	0.025401346884	-0.00285197	-8.610999999999992e-05	8.1337328809e-06	7.414932099999986e-09	-0.0037493	0.0002420000000000005	5.8564000000000226e-08	1.4057250490000003e-05	0.000433892	3.4758999999999936e-05	1.208188080999995e-09	1.8826226766400002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456.8752809186656	-0.04576465546574582	208735.02231450964	0.0020944036898984187	269.2503348393916	0.44014610333829296	72495.7428111245	0.19372859228388328	278.76192410799024	0.11518316799327975	0.01326716218896811	77708.21033238893	0.872542	18.023619	0.04029764000000001	0.0164116699	0.0688481026	0.014704413500000001	0.0093102891	0.026294618500000002	-0.016303698000000002	-0.0053465903000000006	-0.014795246299999999	0.013364071299999999	0.0428858436	0.0043580338	0.010098803299999999	0.0101708456	-0.0028280006	0.0788406934	-0.06309965099999999	-0.10058827320000001	0.0249465044	-0.0108287499	0.0046511837	-0.023484143199999998	-0.0620778612	0.0914247503	0.0315850141	0.1390775961	0.0018750080999999999	0.0166895627	-0.03039478	0.10159277859999999	-0.0513776314	-0.08759220960000001	-0.0762064185	-0.0526054921	0.0063992484	0.038554242999999995	-0.054922594000000005	0.0626205659	0.0533141174	0.054562147000000005	-0.043193264	-0.005812415699999999	0.048842075	-0.016078898	3.878610000000001e-05	-0.0163444337	-0.0660655926	-0.0041788951	-0.0072485301	0.0254886828	0.0201670255	0.0160891767	0.018236531599999998	0.0272891135	0.0086309639	0.0075285705000000015	0.0285922552	0.0327775046	0.0275740002	-0.0462000184	-0.0064392389	-0.04012771	-0.0439499187	0.0954137343	-0.0102224501	-0.0679742468	0.017499245400000002	-0.1789501669	-0.09296813039999999	0.0249196436	-0.0104468127	-0.0987832199	-0.0992761787	-0.1120630909	0.051886937800000005	-0.0322321766	-0.009092024300000001	-8.13459e-05	-0.047720918200000004	-0.0287084366	0.1089744866	0.061408921799999995	-0.0075604612	0.005379236	-0.0168593597	0.1030162431	-0.0558734736	-0.06437744849999999	-0.015731361399999998	0.0213748598	-0.1223490684	0.06322642860000001	0.044725634800000004	-0.0348698919	-0.08228524799999999	-0.0537625047	0.0243757229	0.08001847150000001	0.0618150472	-0.0134352635	-0.00413085	-0.01286229	1.70639217225e-05	0.0001654385040441	-0.0200961	0.0014531000000000025	0.00040385323521	2.111499610000007e-06	0.152435	-0.006943000000000005	4.8205249000000066e-05	0.023236429225	-0.00283366	1.8310000000000114e-05	8.0296289956e-06	3.3525610000000417e-10	-0.0039053	-0.00015600000000000032	2.43360000000001e-08	1.5251368090000005e-05	0.000640367	0.000206475	4.263192562500001e-08	4.10069894689e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457.4695243322094	0.5942434135437793	209278.36569273792	0.3531252345401631	269.0464278183535	-0.20390702103810554	72385.9803218165	0.04157807322863442	278.96368460068186	0.2017604926916192	0.04070729641116493	77820.73732598871	0.8985049999999999	18.559923	0.061004179999999984	-0.0693081338	-0.0117636931	0.0160651969	-0.007276193399999999	0.0070188894	-0.025882419900000002	0.0359589503	0.0099789037	0.014617856399999999	-0.0069930274	-0.039357800899999996	0.0079586326	0.013650416399999999	0.0218118168	-0.0075104624	0.0646237137	0.0588932363	-0.0795771629	0.0056929749	-0.0281401964	-0.0640394431	-0.05418354190000002	-0.025433029	-0.0031486185	0.053717641399999995	0.0480655367	0.0303071131	-0.0134701004	0.0648924407	-0.09220095310000001	-0.1106525308	-0.0102542003	0.0251409068	7.168e-06	0.079839392	-0.0765606298	0.0206901543	-0.0189164692	0.056992320599999986	-0.03880985	0.0006932297999999999	-0.0386451548	-0.0315634172	0.0007888429	0.0406616828	0.037911415	-0.0437320044	0.0267413789	0.000813264	0.042031142699999996	-0.012531393899999998	-0.0090146614	0.031148010099999998	-0.012546913799999998	0.0032256589	0.0200441961	0.0238648811	-0.0406175405	0.0255929885	-0.020097486499999997	-0.0033322844	0.014661201399999999	-0.0164015175	0.013769796899999999	-0.0118842521	0.0815940075	-0.0033403509999999997	-0.0332919344	-0.006365422	0.0541798462	-0.024221097599999998	-0.0416749394	-0.0861244719	0.0824864857	0.1116875063	-0.0105148847	-0.0969405136	0.058192582300000004	0.0484553213	-0.08017069389999999	-0.0904276046	-0.0369201599	-0.099803019	-0.031081977400000002	-0.0745343707	-0.0013797649	-0.0554101545	0.0024439811	-0.040938905899999996	-0.0058018739	-0.0089602461	0.0439650063	-0.036494559100000004	-0.0826060864	-0.0509702159	0.0286379267	0.0812925556	0.0574360588	-0.020478247800000002	-0.00856029	-0.00442944	7.32785648841e-05	1.96199387136e-05	-0.00521601	0.01488009	2.72067603201e-05	0.0002214170784081	0.152321	-0.00011399999999997525	1.2995999999994353e-08	0.023201687041000004	-0.00333436	-0.0005007000000000002	1.11179566096e-05	2.507004900000002e-07	-0.00379497	0.00011033000000000048	1.217270890000011e-08	1.44017973009e-05	0.000419784	-0.00022058299999999994	4.8656859888999984e-08	1.7621860665600004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456.8013875224417	-0.6681368097677023	208667.50764242798	0.4464067965665628	269.40917665010045	0.3627488317469556	72581.30446328504	0.1315867149337811	278.07945033798825	-0.8842342626936102	0.7818702313213124	77328.18070027768	0.918896	18.981142	0.07583998	-0.0042303063	0.021324616299999998	-0.025771401	0.0797670517	0.0320684121	-0.0007562248	-0.0073452685	-0.0366232932	-0.0005748204	0.016703623	-0.0371544261	-0.013770131000000001	0.0167588831	-0.0017310581	0.0217629316	-0.0359451457	-0.07284906740000001	-0.0603576239	0.0054761312	0.08932101769999999	0.015368021599999997	-0.07652639929999999	0.0181736132	0.049046814400000006	0.0724063145	-0.004241458300000001	-0.005527118399999999	0.0075111101	0.1023004913	0.023656684100000002	-0.0091590262	-0.1070544579	-0.012249271499999999	0.0016841732	0.0054087484	-0.0262239527	0.0249314715	0.0563202631	0.0232891613	-0.029479392000000007	0.011855069199999999	0.0259343429	0.00131441	-0.05534218849999999	-0.0157980899	-0.042978279800000005	-0.0077970313	-0.020687080400000002	0.030719199	-0.0017524236	0.0159536997	0.026296392400000004	0.045559160599999995	-0.0428586436	0.0151147949	-0.015040867	0.051316098	0.02411256	0.0179138964	-0.0491889774	-0.0702949883	-0.0617817434	-0.0019793726000000003	-0.0254905356	-0.0461120941	0.054255986900000004	-0.0575114436	0.0167388382	-0.0158463066	0.0030114553000000002	-0.08731725230000001	-0.059391499199999996	-0.0424310463	0.0400789072	-0.1041136017	-0.012811179099999999	0.0638139512	0.024019946	-0.0321293842	-0.0283903586	-0.0269658442	0.037646169300000004	-0.0776498773	-0.0357973548	-0.0702292802	-0.0301938999	-0.0725125368	0.0321956637	-0.0373411669	0.0039006006	0.058931675499999996	0.0431992182	-0.038102095600000004	-0.0828396838	-0.0480822358	0.0328161305	0.08222331570000001	0.052726947	-0.0273675212	0.00123758	0.00979787	1.5316042564e-06	9.59982565369e-05	-0.00676267	-0.00154666	4.57337055289e-05	2.3921571556000003e-06	0.156316	0.003994999999999999	1.5960024999999988e-05	0.024434691856	-0.00242145	0.0009129100000000004	5.863420102499998e-06	8.334046681000005e-07	-0.003991300000000001	-0.00019633000000000064	3.854546890000025e-08	1.5930475690000006e-05	0.000520553	0.00010076899999999997	1.0154391360999993e-08	2.7097542580900004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457.21505293046204	0.4136654080203357	209045.6046262052	0.1711190697926308	268.86309504722544	-0.5460816028750061	72287.36387837338	0.2982051169985357	278.22300250947046	0.143552171482213	0.020607225937258687	77408.0391253848	0.8984959999999999	18.559742	0.09265765999999998	-0.0520885437	-0.026767463	-0.0218450938	-0.053879494900000005	0.0171414269	-0.0193532243	0.026316846499999998	-0.0519706529	0.017895333500000003	-0.020474878300000002	-0.0082223865	0.0001432626	0.0092674619	0.0012206461	0.0369526856	0.0455041701	0.129497793	-0.1101271861	-0.0174592698	0.0004659453	-0.021145340099999996	0.008427695899999999	0.059603748099999986	0.0108288606	0.1123780517	-0.0574801877	0.0248175835	-0.09212007970000001	0.0446387341	-0.0168039696	-0.0770091089	-0.0137163724	-0.0608158684	-0.006763205699999999	0.0153261666	-0.0193226562	0.010931257199999999	0.0334416028	0.0263976452	-0.0213855034	0.0260329521	-0.0344147729	0.0017926241	0.0130611075	0.060626380099999995	0.0645884766	-0.029808357599999998	-0.0256443219	0.0145621002	0.0278439774	0.0013944685	0.05715645480000001	0.0066850586	-0.0029452913	0.035327569700000006	0.0135300056	0.0748200222	-0.052673911399999995	0.0003072624	-0.017915214199999998	0.0317824376	0.0070744703	0.0079428216	0.09035933980000001	-0.0980161682	0.0142387901	-0.0976474202	0.0396388287	-0.1000399402	-0.0107083378	-0.0339966593	-0.0759119015	0.0017260766	0.09096081310000001	0.0557806432	-0.0018100148	-0.0126177463	0.008608315200000001	-0.033832775	0.0510285892	0.0085391615	0.0668987435	-0.09504412539999996	0.0611957253	0.024983110099999997	-0.034337912000000005	-0.0392293439	-0.1209060106	-0.043598151200000004	-0.057251906	0.0754280768	0.0424283606	-0.039691746800000004	-0.0829857937	-0.045103986299999996	0.0368980789	0.0828068209	0.047714778099999994	-0.0340513723	0.0011481	-8.948000000000007e-05	1.31813361e-06	8.006670400000014e-09	-0.022162	-0.01539933	0.000491154244	0.0002371393644489	0.16936500000000002	0.013049000000000005	0.00017027640100000013	0.028684503225000005	-0.00319665	-0.0007752000000000003	1.02185712225e-05	6.009350400000003e-07	-0.00355579	0.0004355100000000005	1.896689601000005e-07	1.26436425241e-05	0.00059224	7.168699999999998e-05	5.139025968999995e-09	3.5074821759999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457.0813078750325	-0.13374505542952875	208923.32200875023	0.017887739851847717	268.71611856541205	-0.14697648181339673	72208.35237686058	0.02160208620624374	277.480990209646	-0.7420122998244665	0.5505822530907939	76995.69992772565	0.912412	18.847187	0.07520876999999998	-0.0007496282000000001	0.0235900807	-0.025721772900000002	0.0683700939	0.0235410321	-0.0174000173	0.014327961699999999	-0.0366300897	-0.0163514823	0.0319045262	-0.0287010187	0.0065820613	-0.0114956152	0.048596701299999996	0.0705762098	-0.0043319566	-0.0752356017	0.0543999234	-0.037115637400000005	0.021717399300000002	-0.043481909299999996	-0.0429435857	-0.0005179449	-0.0351490455	0.0192614089	0.024936032099999998	0.0121683807	0.020264155	-0.0313954661	0.08813380609999999	0.0279335854	-0.012494896299999999	-0.0204674761	-0.0181962388	-0.011917994	-0.0874922193	-0.1003136907	-0.0119317995	0.0758484204	-0.030888830200000002	0.009119635	0.0338136654	0.0021350048	-0.055966017400000005	-0.0187294145	-0.0735562992	-0.0256435596	-0.0187030426	0.017785978799999998	0.0368588841	-0.0129706755	0.026814497000000003	-0.0279497115	-0.026433773799999997	0.010531066799999999	0.026710939399999998	0.0013377788	-0.0550685707	0.0021526312	-0.0115927783	-0.0045848762	-0.0765051755	0.0179225994	-0.0260927918	-0.0496483134	-0.0211747775	0.06210598990000001	0.0328003813	-0.008213134300000001	0.0233888276	-0.0383936068	0.0658834642	-0.007494383	0.0202458407	0.0060416448	-0.0545376826	0.0360689242	0.0061574071	0.07626166150000001	0.0501774674	-0.10856845539999999	-0.0234270392	0.09331771330000001	-0.0620649684	0.09464021140000001	0.028622662400000002	0.013174294199999999	0.0579639056	0.0493674563	-0.024239241	0.038754497400000004	0.0416525238	-0.0412627666	-0.0830442616	-0.0420410589	0.0408717988	0.083040607	0.0424283606	-0.040479632	0.00127627	0.00012816999999999993	1.6288651129e-06	1.6427548899999984e-08	0.0212275	0.0433895	0.00045060675625000006	0.00188264871025	0.166602	-0.0027630000000000154	7.634169000000085e-06	0.027756226404	-0.00308673	0.0001099199999999999	9.527902092900003e-06	1.2082406399999978e-08	-0.003991300000000001	-0.0004355100000000005	1.896689601000005e-07	1.5930475690000006e-05	0.000625372	3.313200000000006e-05	1.097729424000004e-09	3.91090138384e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457.14299736313217	0.06168948809965968	208979.72003814863	0.003805592941998053	268.7618672801243	0.045748714712260614	72232.94130389915	0.0020929448978238108	277.55072420490285	0.06973399525685409	0.0048628300944829495	77034.40450666606	0.911387	18.826031	0.14880042999999998	0.0070041939000000004	-0.014519300300000001	-0.016933730600000002	-0.0319604259	0.0150372792	-0.0045352067	0.0382032241	-0.0668067665	0.0414691999	-0.0371706002	-0.017770046799999998	-0.0049610831	0.0174267309	0.0029123175	0.0903086782	-0.05566875860000002	0.08137353950000001	-0.0799891984	-0.009685354399999999	-0.032901702000000005	-0.0806937379	0.0249984706	-0.0281650045	0.0640303703	-0.0730892715	0.0280620725	-0.0008774597	-0.0637903502	0.0424657362	0.0455527451	0.0025134408	0.0067912176	-0.0616086183	0.0276820978	-0.0255418512	-0.0157256616	0.008782919200000001	0.0310522515	-0.1221417996	0.0155529968	0.035273974	-0.015588391000000004	0.016109266100000002	0.0253791249	0.0268980409	0.033404473500000004	-0.1348511447	-0.0013086924	0.013695848500000002	0.022080109100000002	-0.0208719607	0.066258886	-0.0146273922	-0.0028873569	0.0785607474	0.024726540800000002	0.0923985651	-0.03902821	-0.0389971822	0.050231831399999996	0.0100351652	-0.0359783266	0.0243924411	0.011358313799999999	0.0131649188	0.04618912360000002	-0.0013997312	0.0797629888	-0.0629806035	-0.0054483993	0.0788299358	-0.10797843789999999	-0.007194818299999998	-0.006078396800000001	0.0187433576	-0.12234129279999999	-0.0426893288	-0.0117179281	-0.0163624491	0.012987798500000002	-0.011202941599999999	-0.0441767306	-0.0614422249	-0.0186811942	-0.0203687476	-0.022512025	0.050270918399999996	0.005682404	-0.0438307386	-0.0049572578	-0.060894745099999995	0.0408717988	-0.0428144175	-0.0830150259	-0.0388992037	0.044725634800000004	0.08292368650000001	0.0368980789	-0.0466040491	0.018567	0.01729073	0.00034473348899999995	0.0002989693439329	-0.0249952	-0.0462227	0.00062476002304	0.00213653799529	0.105131	-0.06147100000000001	0.0037786838410000015	0.011052527161	-0.00318011	-9.337999999999968e-05	1.01130996121e-05	8.71982439999994e-09	-0.003991300000000001	0.0	0.0	1.5930475690000006e-05	0.000242432	-0.00038294	1.4664304360000002e-07	5.8773274624e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456.44631535876846	-0.6966820043637085	208343.2388045963	0.4853658152042344	268.9492933977257	0.18742611760137606	72333.72241913593	0.03512854955912485	278.2770978111157	0.7263736062128601	0.5276186158026751	77438.14316617728	0.981972	20.28405	0.18771140000000008	0.021662521	0.11617903619999999	0.0684609556	-0.042556962999999996	0.0105124985	-0.0454129872	0.0196170334	-0.020342856399999998	0.0235990242	0.0669924128	0.08923741369999999	0.0805248321	-0.021034124700000004	0.0028862576	0.0746943225	-0.017813294099999998	-0.0331247907	0.0655611648	-0.0417277307	-0.0270438317	0.0026407490999999996	-0.0087816425	0.0232835463	0.013486335300000001	0.0174283631	0.042717986799999996	-0.0651494825	-0.0624089268	-0.0513845587	0.02943583	-0.0609815081	-0.0301087835	-0.0284533122	-0.0186890532	0.0958220152	-0.0805216914	0.0468357992	-0.058943403899999997	0.0398191372	-0.0568068174	-0.0392817376	0.0605272449	-0.0121068335	0.0852882327	0.0114547301	0.0040896572	-0.0077784927	0.0228722798	0.0016354181	0.0581119732	-0.021480460299999997	0.0260957521	-0.0100687255	0.05714484440000001	-0.0635562858	0.0707018906	-0.0107134303	-0.0308361728	-0.055132035999999995	0.00760241	0.012027203500000002	-0.0286271855	0.0111312623	-0.0505407749	-0.0383302302	-0.0234708712	-0.0290809993	-0.0044128854	0.0840403934	-0.0787917247	0.0121032969	-0.0802272582	-0.0422806178	0.0779931774	0.0401552621	-0.0260942038	-0.0439668075	0.0259648863	-0.0339903709	-0.1299366097	-0.0751093646	0.1200683084	1.96642e-05	-0.0332876345	-0.0234653131	0.024099019500000003	-0.014439053200000001	-0.010807593700000001	0.0346648434	-0.0606032522	-0.0466905587	0.0400862774	-0.044345971100000006	-0.0828981175	-0.0356843194	0.048448282800000006	0.0824565533	0.031155719199999998	-0.052378653600000005	0.0236446	0.005077599999999998	0.00055906710916	2.5782021759999986e-05	0.0242627	0.0492579	0.0005886786112900001	0.00242634071241	0.2155	0.110369	0.012181316161000004	0.04644025	-0.00336465	-0.00018454	1.13208696225e-05	3.405501159999999e-08	-0.00405931	-6.800999999999943e-05	4.625360099999922e-09	1.64779976761e-05	0.00045002	0.000207588	4.309277774399999e-08	2.025180004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
