cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9683154974430596	-0.2497300490761972	0.8752698051768003	0.4836349533953952	-0.7267591361502662	-0.6868923918796296	0.9951189562704346	0.09868263713156845	0.9805234742575184	0.19640192572876086	0.9563560363331693	0.29220392154984737	0.9228525671400684	0.38515339713286334	-0.9389450873421892	-0.3440670326491175	-0.9882331269698594	-0.1529551789230221	0.03307818573923582	-0.08106759571196641
-0.8712138111201922	0.490903753615136	0.5180270093731398	-0.8553642601605008	-0.03141075907814556	0.999506560365731	0.4634611220656127	-0.88611725428054	-0.5704075766673665	-0.8213617939011179	-0.992184593099582	0.12477873703406685	-0.3492703929609248	0.9370219808525952	0.031224555808632405	0.9995123946778016	-0.8387720167302781	-0.5444827857244178	0.163139594498782	-0.08441850396449367
0.045016043002873686	0.9989862641059502	-0.9959471117447268	0.0899408172485472	-0.13468323902465065	-0.9908887047120019	-0.9987935758661756	-0.049105934554368284	0.995177214383084	0.09809338393961581	-0.989159641282265	-0.1468441488733568	0.9807553760545502	0.19524060115687444	0.00409441954371391	-0.9999916178291696	-0.09401788866808541	-0.995570508105978	0.3649874911962284	-0.07954256791173464
0.844385080274142	0.5357367228503481	0.42597232757913855	0.904736191459594	-0.12501572423919405	0.9921547604547134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4707174772475246	-0.05405488057055596
0.912108091398992	-0.409949789126044	0.6638823407910242	-0.7478370394583506	0.2989568181458012	-0.9542666403496132	-0.9999932000621162	-0.003687794670033109	0.9999728003409434	0.00737553918651685	-0.9999388011139148	-0.011063183396583492	0.9998912028434161	0.014750677148731238	-0.9136136997679472	0.4065833341349876	-0.9105900784733072	0.41331066885089773	0.40713659067896657	-0.025486831230143055
-0.17307994589327136	-0.984907778591266	-0.9400866646591644	0.3409355700568768	0.4985002440016596	0.8668895585541943	0.4735288524200463	0.8807783069114237	-0.551540851851508	0.8341478818164757	-0.995869865700085	-0.09079212846108739	-0.39160537747782587	-0.92013326661438	0.7855270575357418	-0.618827311840096	-0.9494437538472712	-0.3139371884317029	0.21682933319920072	-0.05300941848573781
-0.8178532165778144	-0.5754268990352494	0.3377677677333542	0.9412294805627514	0.2653643059837502	-0.964148217396974	0.9926430366295812	0.12107766858840545	0.9706803963383924	0.2403738092312497	0.9344352358067136	0.35613310725464936	0.8844408636713174	0.4666522888279173	-0.7421649530428283	-0.6702172651274633	-0.8815076477993158	-0.4721697437059233	0.042728431924051735	-0.14899413462393152
-0.9993077853961856	-0.03720147909117745	0.9972320999068572	0.07435145536813406	-0.993775817171633	-0.11139849731864887	-0.9823693007644628	-0.1869506804361528	0.930098886168919	0.3673092184350079	-0.8450318841306702	-0.5347159197205272	0.7301678761053274	0.6832677898919539	0.9747344485588076	0.22336686144716605	0.9886441322174616	-0.15027567944275805	-0.025080510951361986	-0.2036777064132924
-0.11741036813465425	0.9930834836278796	-0.97242961090897	-0.2331965948023884	0.3457570053383753	-0.9383240875408873	0.233066552975786	0.9724607868104423	-0.8913599637679702	0.4532961669720612	-0.6485589414078305	-0.7611644365838134	0.5890451700168745	-0.8081001099367523	-0.993099175641985	0.11727756537040555	0.9383703160724612	0.3456315233222649	-0.033627444660572436	-0.17581348757845885
0.9673479017270707	0.25345223815195045	0.8715239259515339	0.4903529815286384	0.7187857804212401	0.6952316174227327	-0.06653902039005463	-0.9977838236639897	-0.9911451175310638	0.13278311637528978	0.1984386707598597	0.980113306688089	0.9647372880113324	-0.263214674971855	0.18852416154215554	-0.9820685518408718	-0.3172569250567438	0.9483396245562766	-0.06998639324330136	-0.14364849450419825
