name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2373.0	2.424	863.0	0.138
Left-G&S_occipital_inf	2905.0	2.542	985.0	0.11900000000000001
Left-G&S_paracentral	2485.0	2.086	1026.0	0.096
Left-G&S_subcentral	4732.0	2.752	1475.0	0.122
Left-G&S_transv_frontopol	2458.0	2.52	747.0	0.155
Left-G&S_cingul-Ant	4961.0	2.951	1562.0	0.125
Left-G&S_cingul-Mid-Ant	2418.0	2.861	839.0	0.107
Left-G&S_cingul-Mid-Post	2622.0	2.9019999999999997	902.0	0.124
Left-G_cingul-Post-dorsal	2925.0	3.318	668.0	0.155
Left-G_cingul-Post-ventral	989.0	2.778	293.0	0.158
Left-G_cuneus	4000.0	1.787	2069.0	0.15
Left-G_front_inf-Opercular	4520.0	2.92	1206.0	0.129
Left-G_front_inf-Orbital	1035.0	2.938	240.0	0.136
Left-G_front_inf-Triangul	2122.0	2.9619999999999997	555.0	0.13
Left-G_front_middle	11146.0	2.6839999999999997	3148.0	0.13699999999999998
Left-G_front_sup	20833.0	3.013	5489.0	0.122
Left-G_Ins_lg&S_cent_ins	1809.0	3.5439999999999996	471.0	0.13
Left-G_insular_short	2407.0	3.745	454.0	0.11199999999999999
Left-G_occipital_middle	5777.0	2.38	1871.0	0.12300000000000001
Left-G_occipital_sup	2617.0	1.9069999999999998	1208.0	0.122
Left-G_oc-temp_lat-fusifor	5842.0	3.092	1496.0	0.149
Left-G_oc-temp_med-Lingual	6073.0	1.919	2772.0	0.156
Left-G_oc-temp_med-Parahip	3866.0	3.477	785.0	0.115
Left-G_orbital	6060.0	2.739	1706.0	0.13699999999999998
Left-G_pariet_inf-Angular	5661.0	2.753	1551.0	0.11699999999999999
Left-G_pariet_inf-Supramar	7309.0	2.8760000000000003	2090.0	0.14800000000000002
Left-G_parietal_sup	6929.0	2.307	2524.0	0.121
Left-G_postcentral	3568.0	2.167	1378.0	0.10400000000000001
Left-G_precentral	6543.0	2.9530000000000003	1730.0	0.087
Left-G_precuneus	8305.0	2.5669999999999997	2579.0	0.136
Left-G_rectus	2460.0	2.5380000000000003	696.0	0.134
Left-G_subcallosal	1519.0	2.377	649.0	0.099
Left-G_temp_sup-G_T_transv	966.0	2.565	311.0	0.107
Left-G_temp_sup-Lateral	6599.0	2.971	1533.0	0.14
Left-G_temp_sup-Plan_polar	2067.0	3.347	531.0	0.08800000000000001
Left-G_temp_sup-Plan_tempo	2327.0	2.72	765.0	0.1
Left-G_temporal_inf	8612.0	3.034	2157.0	0.141
Left-G_temporal_middle	9397.0	2.991	2279.0	0.14800000000000002
Left-Lat_Fis-ant-Horizont	348.0	2.351	165.0	0.111
Left-Lat_Fis-ant-Vertical	465.0	2.315	236.0	0.14300000000000002
Left-Lat_Fis-post	1601.0	2.451	804.0	0.105
Left-Pole_occipital	3520.0	1.743	1859.0	0.129
Left-Pole_temporal	7202.0	3.36	1417.0	0.14300000000000002
Left-S_calcarine	3680.0	1.673	2535.0	0.113
Left-S_central	3480.0	1.854	2108.0	0.09
Left-S_cingul-Marginalis	1324.0	2.153	669.0	0.08
Left-S_circular_insula_ant	726.0	2.988	313.0	0.109
Left-S_circular_insula_inf	2116.0	2.844	905.0	0.086
Left-S_circular_insula_sup	2506.0	2.738	1168.0	0.10099999999999999
Left-S_collat_transv_ant	1627.0	2.588	693.0	0.10400000000000001
Left-S_collat_transv_post	420.0	2.205	247.0	0.134
Left-S_front_inf	4070.0	2.33	1803.0	0.125
Left-S_front_middle	1968.0	2.2359999999999998	990.0	0.126
Left-S_front_sup	4682.0	2.506	2033.0	0.11199999999999999
Left-S_interm_prim-Jensen	508.0	2.539	242.0	0.12300000000000001
Left-S_intrapariet&P_trans	3375.0	2.026	1939.0	0.10099999999999999
Left-S_oc_middle&Lunatus	2491.0	2.115	1318.0	0.128
Left-S_oc_sup&transversal	2238.0	2.019	1239.0	0.11599999999999999
Left-S_occipital_ant	1199.0	2.156	634.0	0.10800000000000001
Left-S_oc-temp_lat	1488.0	2.3569999999999998	718.0	0.115
Left-S_oc-temp_med&Lingual	2979.0	2.434	1346.0	0.111
Left-S_orbital_lateral	442.0	2.275	204.0	0.114
Left-S_orbital_med-olfact	1046.0	2.266	561.0	0.111
Left-S_orbital-H_Shaped	2861.0	2.824	1090.0	0.141
Left-S_parieto_occipital	3428.0	2.218	1708.0	0.12300000000000001
Left-S_pericallosal	1570.0	1.786	1088.0	0.11699999999999999
Left-S_postcentral	3612.0	1.983	1903.0	0.106
Left-S_precentral-inf-part	3895.0	2.51	1686.0	0.099
Left-S_precentral-sup-part	2592.0	2.546	1139.0	0.1
Left-S_suborbital	1171.0	2.436	557.0	0.12
Left-S_subparietal	2400.0	2.351	1066.0	0.121
Left-S_temporal_inf	2563.0	2.4130000000000003	1215.0	0.114
Left-S_temporal_sup	12142.0	2.585	4948.0	0.11800000000000001
Left-S_temporal_transverse	555.0	2.505	279.0	0.122
BrainSegVolNotVent	1303435.0	1303435.0	96430.8	1303435.0
eTIV	1872473.422782	1872473.422782	1303435.0	1872473.422782
