cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.883436296998623	-0.4685512876360075	0.5609193817092786	-0.8278704290061822	0.10763678598538076	-0.9941902847557592	-0.9581016473560164	-0.28642840874062697	0.8359175333326246	0.5488550605279142	-0.6436862841235144	-0.7652894665623342	0.3975162450657993	0.9175951367072448	-0.9806281712194332	0.19587850778181304	-0.7122153717575262	0.701961013327869	0.021247152148026027	-0.09534172476187663
0.5000000000000285	0.866025403784422	-0.4999999999999429	0.8660254037844715	-1.0	9.871026926662864e-14	-0.9617008070389856	0.2741013639888789	0.8497368845188723	-0.5272070059171832	-0.6726844881861999	0.7399294421454456	0.4441055458236785	-0.8959744774091795	-0.7182291479458501	-0.6958066477412947	-0.2434716590931905	-0.9699080117301891	0.07782349117567228	-0.0900218012130316
-0.25737373436528893	-0.9663119376572276	-0.8675175217177314	0.497406623913198	0.703926182748916	0.7102731370680857	0.3490024936487143	0.9371217954070749	-0.7563945188539583	0.6541156868992586	-0.876969640173216	-0.4805457836819091	0.1442653363046222	-0.9895390405339825	0.8157279028474625	-0.5784358119239167	-0.995376053033798	-0.0960547398458704	0.16731811056992146	-0.09119044828021018
-0.971700350510918	-0.2362169105228475	0.8884031423660821	0.4590641095033142	-0.7548229391533282	-0.6559286016998578	0.9164024429103917	0.4002581200024128	0.6795868747442682	0.7335950379298638	0.3291477014605799	0.9442784497293248	-0.0763233593506367	0.997083118309318	-0.7959208384664362	-0.6054007093610686	-0.9850163115037424	0.17246120164130274	0.2032212830036158	-0.1032649328008598
-0.06579420032778446	-0.9978332141210912	-0.9913422464064549	0.13130327676720024	0.19624334103470875	0.9805552259304596	-0.20890588105177885	0.9779357508865194	-0.91271666572396	-0.4085930593019624	0.5902496394591903	-0.8072207647962829	0.6661034237805261	0.7458593894480787	0.9895615688985911	0.14411072603716513	-0.962071978123445	0.272795727440225	0.16846552910600074	-0.1133203591712184
0.999496542383186	0.03172793349803887	0.997986676471888	0.06342391965650704	0.9954719225730928	0.09505604330409664	0.4559527313136045	0.8900039925796198	-0.5842142136153279	0.8115995025933813	-0.9887008640538812	-0.1499019726991896	-0.3173875052196481	-0.948295930356367	0.4274851909485623	0.904022351227928	0.4839611659276729	-0.8750894753531936	0.11268360901731378	-0.1238680438362042
0.8130560994785715	0.5821853477207162	0.3221204417986173	0.946698695982763	-0.2892521195363755	0.957252950553674	0.8800698678257728	-0.474844214185165	0.5490459445097461	-0.8357921696315422	0.08632771580416404	-0.9962667943297294	-0.3970971016348016	-0.9177766023784002	0.9919935179516052	0.12628879737331467	0.4390988300544841	0.8984387666640301	0.14426062068965995	-0.1344584860492578
0.1015943200811022	0.9948259114675584	-0.9793571882545172	0.2021373241492188	-0.3005885753956176	-0.9537539034476522	-0.3012565810219922	-0.953543115119049	-0.8184889447818797	0.5745222774356492	0.7944069432405662	0.6073858810765853	0.3398483054603098	-0.9404802652239737	0.9180034411030362	-0.3965724172493397	-0.9792153561408096	-0.20282328835226784	0.19773915027192754	-0.12399902955555495
-0.11642310350581192	0.993199708502814	-0.97289132194015	-0.2312627849299307	0.3429571576541007	-0.9393510462089348	-0.4412958828296601	0.8973616571915645	-0.6105158875951818	-0.7920040094556765	0.9801321780253588	-0.198345440076818	-0.2545407019877347	0.9670620616235502	-0.8398823001008979	-0.5427685712872706	0.9426363725876302	-0.33382131309255003	0.1424654119934936	-0.09224437320556444
-0.30901699437488733	0.951056516295173	-0.8090169943750216	-0.587785252292371	0.8090169943748362	-0.5877852522926263	0.7001764813046185	0.7139698138071967	-0.01950579005576636	0.9998097439784732	-0.7274914721972446	0.6861167232186411	-0.9992390483086008	-0.039004157923507234	-0.8953920756441235	0.44527859916428497	0.4626592120746482	0.8865362110384808	-0.0591245614031391	-0.051376624629735135
