name	volume	thickness	area	meancurv
Left-G&S_frontomargin	1973.0	2.6210000000000004	687.0	0.133
Left-G&S_occipital_inf	2150.0	2.254	927.0	0.133
Left-G&S_paracentral	2483.0	2.585	780.0	0.09699999999999999
Left-G&S_subcentral	2675.0	3.0210000000000004	781.0	0.146
Left-G&S_transv_frontopol	1830.0	2.6630000000000003	543.0	0.158
Left-G&S_cingul-Ant	4638.0	2.8080000000000003	1549.0	0.122
Left-G&S_cingul-Mid-Ant	2526.0	2.963	899.0	0.11199999999999999
Left-G&S_cingul-Mid-Post	2589.0	2.775	925.0	0.12300000000000001
Left-G_cingul-Post-dorsal	1771.0	3.102	435.0	0.16899999999999998
Left-G_cingul-Post-ventral	375.0	2.428	120.0	0.133
Left-G_cuneus	2353.0	1.851	1170.0	0.14300000000000002
Left-G_front_inf-Opercular	3644.0	3.053	882.0	0.138
Left-G_front_inf-Orbital	783.0	2.617	223.0	0.126
Left-G_front_inf-Triangul	3239.0	2.82	912.0	0.145
Left-G_front_middle	10137.0	2.753	2838.0	0.15
Left-G_front_sup	18130.0	3.0010000000000003	4847.0	0.134
Left-G_Ins_lg&S_cent_ins	1319.0	3.447	383.0	0.11900000000000001
Left-G_insular_short	2122.0	3.78	408.0	0.105
Left-G_occipital_middle	4496.0	2.557	1427.0	0.15
Left-G_occipital_sup	2158.0	2.394	747.0	0.111
Left-G_oc-temp_lat-fusifor	4958.0	3.015	1394.0	0.145
Left-G_oc-temp_med-Lingual	2866.0	1.6969999999999998	1491.0	0.135
Left-G_oc-temp_med-Parahip	4009.0	3.654	907.0	0.113
Left-G_orbital	6133.0	2.8480000000000003	1611.0	0.136
Left-G_pariet_inf-Angular	4848.0	2.82	1417.0	0.14400000000000002
Left-G_pariet_inf-Supramar	4806.0	2.752	1489.0	0.14
Left-G_parietal_sup	4743.0	2.269	1812.0	0.128
Left-G_postcentral	3249.0	2.256	1152.0	0.106
Left-G_precentral	5367.0	3.093	1343.0	0.113
Left-G_precuneus	4892.0	2.5540000000000003	1524.0	0.127
Left-G_rectus	2087.0	2.471	594.0	0.14
Left-G_subcallosal	1215.0	2.577	464.0	0.09
Left-G_temp_sup-G_T_transv	767.0	2.289	273.0	0.10300000000000001
Left-G_temp_sup-Lateral	4709.0	3.1060000000000003	1072.0	0.122
Left-G_temp_sup-Plan_polar	1596.0	3.2030000000000003	457.0	0.06
Left-G_temp_sup-Plan_tempo	1254.0	2.3	462.0	0.086
Left-G_temporal_inf	5729.0	3.025	1430.0	0.12300000000000001
Left-G_temporal_middle	6494.0	3.1319999999999997	1456.0	0.156
Left-Lat_Fis-ant-Horizont	512.0	2.445	197.0	0.14
Left-Lat_Fis-ant-Vertical	604.0	2.32	281.0	0.085
Left-Lat_Fis-post	1194.0	2.676	609.0	0.113
Left-Pole_occipital	2603.0	1.9509999999999998	1140.0	0.156
Left-Pole_temporal	5091.0	3.508	962.0	0.14400000000000002
Left-S_calcarine	2295.0	1.76	1483.0	0.133
Left-S_central	2956.0	1.841	1796.0	0.107
Left-S_cingul-Marginalis	1271.0	2.282	645.0	0.098
Left-S_circular_insula_ant	886.0	2.9930000000000003	369.0	0.102
Left-S_circular_insula_inf	2021.0	2.966	824.0	0.09300000000000001
Left-S_circular_insula_sup	2498.0	2.8289999999999997	1122.0	0.10300000000000001
Left-S_collat_transv_ant	1697.0	2.614	731.0	0.099
Left-S_collat_transv_post	341.0	1.94	222.0	0.145
Left-S_front_inf	3197.0	2.44	1411.0	0.11
Left-S_front_middle	1602.0	2.188	822.0	0.11800000000000001
Left-S_front_sup	4766.0	2.404	2054.0	0.106
Left-S_interm_prim-Jensen	365.0	2.536	169.0	0.11599999999999999
Left-S_intrapariet&P_trans	3972.0	2.3680000000000003	1843.0	0.126
Left-S_oc_middle&Lunatus	1315.0	2.031	745.0	0.125
Left-S_oc_sup&transversal	1064.0	2.217	507.0	0.126
Left-S_occipital_ant	935.0	2.322	419.0	0.098
Left-S_oc-temp_lat	1520.0	2.524	680.0	0.09300000000000001
Left-S_oc-temp_med&Lingual	2832.0	2.371	1206.0	0.10400000000000001
Left-S_orbital_lateral	382.0	2.302	201.0	0.126
Left-S_orbital_med-olfact	753.0	2.285	392.0	0.125
Left-S_orbital-H_Shaped	2487.0	2.907	903.0	0.129
Left-S_parieto_occipital	3340.0	2.4619999999999997	1528.0	0.111
Left-S_pericallosal	1131.0	1.857	759.0	0.11699999999999999
Left-S_postcentral	3454.0	2.14	1752.0	0.115
Left-S_precentral-inf-part	2339.0	2.516	1019.0	0.11
Left-S_precentral-sup-part	2043.0	2.69	830.0	0.096
Left-S_suborbital	736.0	2.806	339.0	0.125
Left-S_subparietal	1092.0	2.526	522.0	0.141
Left-S_temporal_inf	2183.0	2.59	966.0	0.113
Left-S_temporal_sup	8431.0	2.53	3604.0	0.105
Left-S_temporal_transverse	342.0	2.116	206.0	0.128
BrainSegVolNotVent	1030268.0	1030268.0	75090.8	1030268.0
eTIV	1194717.561899	1194717.561899	1030268.0	1194717.561899
