name	volume	thickness	area	meancurv
Left-G&S_frontomargin	3187.0	2.77	960.0	0.13699999999999998
Left-G&S_occipital_inf	3804.0	2.539	1333.0	0.128
Left-G&S_paracentral	3256.0	2.465	1112.0	0.10400000000000001
Left-G&S_subcentral	3463.0	2.943	1044.0	0.122
Left-G&S_transv_frontopol	2169.0	2.5340000000000003	684.0	0.145
Left-G&S_cingul-Ant	6560.0	3.13	1894.0	0.11800000000000001
Left-G&S_cingul-Mid-Ant	3234.0	2.9410000000000003	1114.0	0.107
Left-G&S_cingul-Mid-Post	3274.0	2.937	1079.0	0.13
Left-G_cingul-Post-dorsal	2330.0	3.353	525.0	0.154
Left-G_cingul-Post-ventral	1185.0	2.867	350.0	0.13699999999999998
Left-G_cuneus	3513.0	2.082	1460.0	0.141
Left-G_front_inf-Opercular	5089.0	3.116	1203.0	0.121
Left-G_front_inf-Orbital	1664.0	3.1069999999999998	369.0	0.147
Left-G_front_inf-Triangul	4034.0	2.926	1076.0	0.122
Left-G_front_middle	15634.0	3.025	3650.0	0.13
Left-G_front_sup	26764.0	3.3810000000000002	6174.0	0.121
Left-G_Ins_lg&S_cent_ins	1638.0	3.248	497.0	0.121
Left-G_insular_short	3447.0	3.98	614.0	0.095
Left-G_occipital_middle	5993.0	2.682	1681.0	0.124
Left-G_occipital_sup	2750.0	2.3280000000000003	945.0	0.105
Left-G_oc-temp_lat-fusifor	5209.0	3.053	1320.0	0.13
Left-G_oc-temp_med-Lingual	5363.0	2.0180000000000002	2319.0	0.156
Left-G_oc-temp_med-Parahip	4111.0	3.2960000000000003	963.0	0.10300000000000001
Left-G_orbital	7234.0	2.855	1894.0	0.146
Left-G_pariet_inf-Angular	6369.0	2.792	1816.0	0.115
Left-G_pariet_inf-Supramar	10418.0	3.0	2831.0	0.122
Left-G_parietal_sup	7750.0	2.677	2278.0	0.128
Left-G_postcentral	3853.0	1.995	1657.0	0.10099999999999999
Left-G_precentral	7876.0	3.0260000000000002	1942.0	0.09699999999999999
Left-G_precuneus	7652.0	2.9989999999999997	1896.0	0.13699999999999998
Left-G_rectus	2580.0	2.7439999999999998	685.0	0.127
Left-G_subcallosal	1717.0	2.793	564.0	0.10800000000000001
Left-G_temp_sup-G_T_transv	1411.0	2.494	429.0	0.086
Left-G_temp_sup-Lateral	6884.0	3.188	1527.0	0.12300000000000001
Left-G_temp_sup-Plan_polar	2363.0	3.719	559.0	0.07400000000000001
Left-G_temp_sup-Plan_tempo	3565.0	3.022	1089.0	0.106
Left-G_temporal_inf	8873.0	3.213	1991.0	0.13
Left-G_temporal_middle	9773.0	3.2760000000000002	2160.0	0.139
Left-Lat_Fis-ant-Horizont	555.0	2.202	288.0	0.1
Left-Lat_Fis-ant-Vertical	1313.0	2.727	506.0	0.11599999999999999
Left-Lat_Fis-post	2372.0	2.78	1056.0	0.114
Left-Pole_occipital	2917.0	1.7990000000000002	1571.0	0.129
Left-Pole_temporal	6674.0	3.609	1276.0	0.14
Left-S_calcarine	3244.0	1.9269999999999998	1991.0	0.12
Left-S_central	4205.0	1.9409999999999998	2439.0	0.096
Left-S_cingul-Marginalis	2158.0	2.615	924.0	0.11
Left-S_circular_insula_ant	1162.0	3.0610000000000004	430.0	0.09699999999999999
Left-S_circular_insula_inf	2479.0	2.923	1022.0	0.087
Left-S_circular_insula_sup	3079.0	2.9130000000000003	1339.0	0.096
Left-S_collat_transv_ant	1702.0	3.0210000000000004	657.0	0.12
Left-S_collat_transv_post	678.0	2.2640000000000002	384.0	0.131
Left-S_front_inf	5998.0	2.504	2441.0	0.10800000000000001
Left-S_front_middle	2542.0	2.353	1169.0	0.10800000000000001
Left-S_front_sup	7110.0	2.6660000000000004	2692.0	0.099
Left-S_interm_prim-Jensen	991.0	2.594	524.0	0.147
Left-S_intrapariet&P_trans	5611.0	2.334	2768.0	0.109
Left-S_oc_middle&Lunatus	2224.0	2.329	1075.0	0.113
Left-S_oc_sup&transversal	1372.0	2.345	667.0	0.11199999999999999
Left-S_occipital_ant	1399.0	2.714	621.0	0.13
Left-S_oc-temp_lat	1586.0	2.7319999999999998	651.0	0.105
Left-S_oc-temp_med&Lingual	3969.0	2.7310000000000003	1689.0	0.1
Left-S_orbital_lateral	553.0	2.7560000000000002	230.0	0.111
Left-S_orbital_med-olfact	1202.0	2.738	572.0	0.1
Left-S_orbital-H_Shaped	3085.0	2.93	1079.0	0.129
Left-S_parieto_occipital	3430.0	2.293	1556.0	0.131
Left-S_pericallosal	1444.0	2.068	919.0	0.11599999999999999
Left-S_postcentral	4149.0	2.359	1968.0	0.107
Left-S_precentral-inf-part	3982.0	2.782	1553.0	0.11800000000000001
Left-S_precentral-sup-part	1934.0	2.6639999999999997	848.0	0.09
Left-S_suborbital	1384.0	2.6710000000000003	599.0	0.095
Left-S_subparietal	1797.0	2.521	787.0	0.11599999999999999
Left-S_temporal_inf	3902.0	2.747	1580.0	0.11
Left-S_temporal_sup	10148.0	2.639	4109.0	0.10300000000000001
Left-S_temporal_transverse	945.0	2.397	495.0	0.096
BrainSegVolNotVent	1445217.0	1445217.0	100158.0	1445217.0
eTIV	1996942.439374	1996942.439374	1445217.0	1996942.439374
