name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2190.0	2.395	889.0	0.132
Left-G&S_occipital_inf	3312.0	2.3040000000000003	1276.0	0.146
Left-G&S_paracentral	2231.0	2.354	783.0	0.10099999999999999
Left-G&S_subcentral	2914.0	2.9560000000000004	865.0	0.121
Left-G&S_transv_frontopol	1864.0	2.515	585.0	0.158
Left-G&S_cingul-Ant	4465.0	3.073	1396.0	0.113
Left-G&S_cingul-Mid-Ant	1915.0	2.847	672.0	0.09699999999999999
Left-G&S_cingul-Mid-Post	2290.0	2.654	873.0	0.12
Left-G_cingul-Post-dorsal	1638.0	2.997	439.0	0.158
Left-G_cingul-Post-ventral	649.0	2.6180000000000003	203.0	0.157
Left-G_cuneus	2352.0	1.6640000000000001	1312.0	0.14400000000000002
Left-G_front_inf-Opercular	2718.0	2.931	685.0	0.11599999999999999
Left-G_front_inf-Orbital	1167.0	2.6489999999999996	347.0	0.131
Left-G_front_inf-Triangul	2878.0	2.842	794.0	0.138
Left-G_front_middle	10651.0	2.8739999999999997	2779.0	0.14
Left-G_front_sup	18757.0	3.096	4839.0	0.12300000000000001
Left-G_Ins_lg&S_cent_ins	1719.0	3.5260000000000002	479.0	0.126
Left-G_insular_short	2723.0	3.6710000000000003	536.0	0.106
Left-G_occipital_middle	5649.0	2.628	1608.0	0.134
Left-G_occipital_sup	2929.0	2.364	1145.0	0.142
Left-G_oc-temp_lat-fusifor	4301.0	2.986	1105.0	0.133
Left-G_oc-temp_med-Lingual	4608.0	1.983	2009.0	0.14
Left-G_oc-temp_med-Parahip	3382.0	3.1630000000000003	827.0	0.1
Left-G_orbital	6009.0	2.7119999999999997	1665.0	0.14400000000000002
Left-G_pariet_inf-Angular	4632.0	2.761	1244.0	0.11800000000000001
Left-G_pariet_inf-Supramar	5143.0	2.955	1377.0	0.135
Left-G_parietal_sup	6758.0	2.388	2409.0	0.11699999999999999
Left-G_postcentral	4054.0	2.262	1450.0	0.11
Left-G_precentral	5959.0	3.1430000000000002	1399.0	0.09
Left-G_precuneus	6718.0	2.535	2087.0	0.14
Left-G_rectus	2272.0	2.418	650.0	0.134
Left-G_subcallosal	669.0	1.786	422.0	0.08199999999999999
Left-G_temp_sup-G_T_transv	1114.0	3.0460000000000003	310.0	0.135
Left-G_temp_sup-Lateral	5795.0	3.2539999999999996	1226.0	0.126
Left-G_temp_sup-Plan_polar	1654.0	3.634	385.0	0.102
Left-G_temp_sup-Plan_tempo	1719.0	2.701	596.0	0.08199999999999999
Left-G_temporal_inf	7024.0	2.945	1788.0	0.136
Left-G_temporal_middle	7866.0	3.227	1778.0	0.14400000000000002
Left-Lat_Fis-ant-Horizont	297.0	2.287	160.0	0.11599999999999999
Left-Lat_Fis-ant-Vertical	509.0	2.7260000000000004	218.0	0.10400000000000001
Left-Lat_Fis-post	1712.0	2.716	748.0	0.10099999999999999
Left-Pole_occipital	2815.0	1.84	1430.0	0.155
Left-Pole_temporal	5079.0	3.19	1162.0	0.162
Left-S_calcarine	2543.0	1.933	1577.0	0.132
Left-S_central	3293.0	1.8880000000000001	2002.0	0.107
Left-S_cingul-Marginalis	1327.0	2.319	642.0	0.096
Left-S_circular_insula_ant	1094.0	2.967	458.0	0.11599999999999999
Left-S_circular_insula_inf	2230.0	2.852	923.0	0.087
Left-S_circular_insula_sup	2329.0	2.8760000000000003	1036.0	0.10800000000000001
Left-S_collat_transv_ant	1493.0	2.727	595.0	0.132
Left-S_collat_transv_post	523.0	1.886	363.0	0.151
Left-S_front_inf	3112.0	2.387	1393.0	0.105
Left-S_front_middle	2460.0	2.2640000000000002	1150.0	0.114
Left-S_front_sup	6348.0	2.659	2404.0	0.107
Left-S_interm_prim-Jensen	404.0	2.537	192.0	0.121
Left-S_intrapariet&P_trans	3796.0	2.165	1959.0	0.113
Left-S_oc_middle&Lunatus	1706.0	2.05	953.0	0.11699999999999999
Left-S_oc_sup&transversal	1712.0	2.124	862.0	0.132
Left-S_occipital_ant	1008.0	2.343	562.0	0.126
Left-S_oc-temp_lat	1501.0	2.6439999999999997	701.0	0.11599999999999999
Left-S_oc-temp_med&Lingual	3334.0	2.5660000000000003	1481.0	0.106
Left-S_orbital_lateral	556.0	2.354	299.0	0.125
Left-S_orbital_med-olfact	871.0	2.235	449.0	0.11599999999999999
Left-S_orbital-H_Shaped	2439.0	2.7039999999999997	960.0	0.13
Left-S_parieto_occipital	2552.0	2.3409999999999997	1209.0	0.105
Left-S_pericallosal	896.0	1.8840000000000001	681.0	0.125
Left-S_postcentral	3889.0	2.252	1898.0	0.10800000000000001
Left-S_precentral-inf-part	2015.0	2.7030000000000003	830.0	0.10300000000000001
Left-S_precentral-sup-part	2078.0	2.6210000000000004	947.0	0.11699999999999999
Left-S_suborbital	807.0	2.542	408.0	0.10800000000000001
Left-S_subparietal	2015.0	2.5140000000000002	912.0	0.11800000000000001
Left-S_temporal_inf	2815.0	2.65	1236.0	0.11900000000000001
Left-S_temporal_sup	9648.0	2.752	3832.0	0.107
Left-S_temporal_transverse	525.0	2.951	213.0	0.10800000000000001
BrainSegVolNotVent	1154635.0	1154635.0	82081.0	1154635.0
eTIV	1508114.548436	1508114.548436	1154635.0	1508114.548436
