cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9598752415428878	-0.28042738930600697	0.8427209586540344	-0.5383506160906897	0.6579387259397027	-0.7530714660036195	0.5865844076646926	0.8098880988659246	-0.3118374653693237	0.950135461495905	-0.95242239748734	0.3047811948996643	-0.8055147903840717	-0.5925756681407912	0.7901626551874152	0.6128972004726191	0.3359330447974624	-0.9418858685706596	0.007778194452520702	0.012472780185855958
-0.9805164825422235	-0.19643682817390826	0.9228251450739487	0.3852190956056633	-0.8291740479566269	-0.5589905170888155	0.11735744635430626	-0.9930897390393256	-0.9724544595703922	-0.2330929515486393	-0.3456069904963825	0.9383793519254532	0.8913353518766874	0.4533445604557993	-0.3101503089284007	0.9506875332471852	0.08000848792947741	-0.9967941822960438	0.009149611185631179	-0.01189713299623918
0.9135454576426052	0.40673664307579055	0.669130606358874	0.7431448254773803	0.30901699437497765	0.9510565162951437	0.9792601467431148	-0.20260692239075406	0.917900869998694	-0.39680976910308136	0.8184673345579918	-0.5745530630512174	0.6850840142887185	-0.7284640645673987	0.9770063183847364	0.21321035114717904	0.8121909994304713	0.5833916184212214	0.011566242814747385	-0.028706531591153325
-0.3018086132688201	-0.953368533651469	-0.8178231219135037	0.5754696701509565	0.7954607379166035	0.6060051273984177	-0.9985237808318808	-0.054316287734030085	0.9940994817735882	0.10847220997787207	-0.9867401652952724	-0.16230787471055846	0.9764675593250328	0.21566433545167693	0.2495796380184253	0.9683542762267288	0.3531465171991928	0.935568029268893	0.023371589508105476	-0.019452876476683256
-0.5224985647159598	0.8526401643540854	-0.453990499739524	-0.8910065241883794	0.9969173337331249	0.07845909572788323	0.9144722272856932	0.4046486692467225	0.6725189089537131	0.7400799396684843	0.31552750183959954	0.9489164323494782	-0.09543663419941464	0.9954355071287576	-0.8228301340815691	0.5682874012744845	-0.13279071837719414	0.9911440990657556	0.05231111672956823	0.0137546096254183
0.9989930665413164	-0.04486483035047435	0.9959742939952464	-0.08963930890335262	0.9909497617679512	-0.13423326581753475	-0.024241266987030826	-0.9997061373097914	-0.9988247219497268	0.04846828676619991	0.07266682050309113	0.9973562719499844	0.995301650355899	-0.09682264610525848	-0.06906850389495252	-0.9976119194204291	0.020634788606511103	0.9997870800821363	0.09188173356147744	0.057946420282728124
-0.6431160517474867	-0.7657687274789458	-0.17280348796944806	0.9849563211359136	0.8653814455696986	-0.50111371330637	-0.9937841135625396	0.111324461061877	0.9752137287385652	-0.2212649617084098	-0.9445197083344083	0.3284547466058056	0.902083633440352	-0.4315612566937084	0.7243673062883494	0.689414248170547	0.5538697245190835	0.8326033438926093	0.11499402462555385	0.0954129921290624
-0.06368845870049104	0.9979698293176782	-0.9918875604567116	-0.12711832051767014	0.19003203855984746	-0.9817778895049472	0.9687951646277309	-0.24786272207398954	0.8771281420121443	-0.4802564132734964	0.7307198408528102	-0.6826774598476528	0.5387075550193533	-0.8424928309279971	0.185658447610766	0.9826143398255291	-0.3090605892740229	0.951042350349128	0.10195289005705976	0.1084911163766249
0.8338053456353699	-0.5520585526824863	0.3904627088202369	-0.920618744660765	-0.18266555786420707	-0.9831751084980528	-0.6771683945917967	-0.7358280813926366	-0.08288593073193752	0.9965590411444274	0.7894238598877832	-0.6138484906227868	-0.9862598449734008	-0.16520144730916614	-0.970846812942711	-0.2397007838931293	-0.15840644166921178	0.9873739915744684	0.058435430936488064	0.0837389281323776
-0.986867631408189	0.16153104369993618	0.9478154438424184	-0.3188195169900975	-0.8838691327455491	0.4677342794575045	0.90369501025839	-0.428176749058246	0.6333293431318238	-0.7738823832651914	0.2409781242185157	-0.9705305475090032	-0.19778788625642532	-0.980244842909268	-0.8226635171256723	0.568528572360632	-0.9609911914525208	-0.27657897597370745	0.0008105882478993687	0.04386034088017988
0.6353116024861238	0.7722558952487922	-0.1927583354930268	0.9812462606797326	-0.8802348165153892	0.4745383733631234	-0.8704185066914994	-0.4923125259516964	0.5152567535821205	0.8570358673287914	-0.0265595213398182	-0.9996472336910656	-0.4690209557760278	0.8831870374065403	-0.1727957258487344	-0.9849576829125246	-0.933178226790777	-0.35941396333979725	-0.034089614615690045	0.02035148914578944
0.1918409756480967	-0.9814260237340288	-0.9263940801247728	-0.3765554518391364	-0.5472816639796124	0.8369484932011686	0.657900790147912	-0.7531046078220163	-0.1343331006455062	-0.990936233100276	-0.8346564962633058	-0.550770853663719	-0.9639092361419284	0.2662310734686763	-0.6129041312489069	-0.7901572792159942	0.8653287901721658	-0.501204633756688	-0.035353462129848134	0.016773649719720063
-0.8945931676782429	0.4468814880294408	0.6005938713131855	-0.7995542519060483	-0.1799811799741607	0.9836700538570384	-0.7837616818296859	-0.6210616926646677	0.2285647478089957	0.9735287135257028	0.4254810995301733	-0.904967310980123	-0.8955163121180205	0.4450286897836367	0.9786888190289158	0.2053489603279892	0.4236068722767759	-0.9058461336010036	-0.01654320600449266	0.019307953236234358
0.8933978208129802	-0.44926643961753693	0.596319332466764	-0.8027473162374278	0.17210296345593648	-0.9850789663624356	0.8728423833656603	-0.4880022272495829	0.5237076523988928	-0.8518980542405531	0.04138608764770945	-0.9991432288462032	-0.4514605896376808	-0.8922910601390096	0.5605524600502405	-0.8281189162986338	0.9990385063739372	0.043841336454682564	-0.03483508205097996	0.022873661384305025
-0.695523718610749	0.7185031362839522	-0.03249351369975135	-0.9994719463634004	0.7407237375691098	0.6718097532796384	-0.2812785525095369	-0.9596261646589987	-0.8417647517962794	0.5398445170911234	0.7548192943871505	0.655932795963797	0.4171357947333037	-0.9088441718755836	0.885130313774513	0.465343236372285	-0.493858504160749	-0.8695422806673102	-0.1069630542365495	0.030592014140426005
0.7775334744411645	-0.6288415508881798	0.20911660775309754	-0.9778907118701134	-0.4523431492619307	-0.8918439747600466	0.639569287656989	0.7687334559429112	-0.18190225257186354	0.983316617631006	-0.8722474758581658	0.4890647614161732	-0.933823141018564	-0.3577350154768517	0.9806980690325696	0.19552825216778616	0.013874991723028548	-0.9999037376691248	-0.18600368192081584	0.042177554951989486
-0.9221427769259546	0.3868497110807884	0.700694602073421	-0.7134613336580827	-0.37013815534006733	0.9289767198167304	0.08889937706805971	-0.9960406120017952	-0.9841938015138219	-0.1770947798828971	-0.2638878088057084	0.964553380774606	0.9372748778764564	0.348591169282404	0.3033401045410977	0.9528823542164035	-0.4672959414141543	-0.8841009575483219	-0.20358718419726907	0.05454737774647345
0.9682869568400476	-0.24984068766604026	0.8751592615731203	-0.4838349583099498	0.7265236394379926	-0.6871414711235043	0.4508179733468677	0.8926159055872926	-0.5935263098148457	0.8048145870680846	-0.9859626295844156	-0.16696614346323235	-0.2954530391151437	-0.9553572638953584	0.6595329351744108	0.7516756663749506	0.21350939182726172	-0.976941011321335	-0.13424674682802915	0.06796155047853801
-0.9846664642396796	-0.17444756863231836	0.9391360915965452	0.3435453412007876	-0.8648051652648043	-0.5021075842200698	-0.1033074854019924	-0.9946494676316462	-0.9786551269198343	0.2055094707149116	0.30551228587770485	0.9521881343399422	0.9155317148929538	-0.4022457942914596	-0.07179076488949875	0.9974197141006292	0.2752375976500427	-0.9613762348008364	-0.02620239240135347	0.083698540039581
