name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2680.0	2.437	981.0	0.154
Left-G&S_occipital_inf	3963.0	2.3680000000000003	1507.0	0.136
Left-G&S_paracentral	2701.0	2.267	1005.0	0.08800000000000001
Left-G&S_subcentral	3927.0	2.897	1147.0	0.12
Left-G&S_transv_frontopol	2240.0	2.766	647.0	0.155
Left-G&S_cingul-Ant	5591.0	2.846	1858.0	0.109
Left-G&S_cingul-Mid-Ant	2131.0	2.741	800.0	0.11699999999999999
Left-G&S_cingul-Mid-Post	2631.0	2.642	967.0	0.102
Left-G_cingul-Post-dorsal	2418.0	2.997	677.0	0.158
Left-G_cingul-Post-ventral	1001.0	2.846	293.0	0.121
Left-G_cuneus	2573.0	1.8030000000000002	1321.0	0.138
Left-G_front_inf-Opercular	3460.0	2.9589999999999996	929.0	0.129
Left-G_front_inf-Orbital	1094.0	2.8939999999999997	289.0	0.129
Left-G_front_inf-Triangul	3782.0	2.759	1113.0	0.139
Left-G_front_middle	10656.0	2.739	3034.0	0.134
Left-G_front_sup	20145.0	3.0839999999999996	5262.0	0.11800000000000001
Left-G_Ins_lg&S_cent_ins	1886.0	3.6210000000000004	527.0	0.121
Left-G_insular_short	2711.0	3.3819999999999997	602.0	0.138
Left-G_occipital_middle	5144.0	2.378	1728.0	0.145
Left-G_occipital_sup	2553.0	2.147	1020.0	0.139
Left-G_oc-temp_lat-fusifor	4614.0	2.9019999999999997	1316.0	0.14800000000000002
Left-G_oc-temp_med-Lingual	4500.0	1.828	2112.0	0.141
Left-G_oc-temp_med-Parahip	3763.0	3.213	880.0	0.098
Left-G_orbital	6334.0	2.865	1689.0	0.141
Left-G_pariet_inf-Angular	5301.0	2.647	1598.0	0.14
Left-G_pariet_inf-Supramar	4928.0	2.735	1571.0	0.138
Left-G_parietal_sup	5629.0	2.463	1840.0	0.11
Left-G_postcentral	3527.0	2.041	1464.0	0.111
Left-G_precentral	6183.0	3.0989999999999998	1525.0	0.09300000000000001
Left-G_precuneus	5257.0	2.463	1667.0	0.124
Left-G_rectus	2160.0	2.354	709.0	0.14300000000000002
Left-G_subcallosal	1165.0	1.8090000000000002	627.0	0.136
Left-G_temp_sup-G_T_transv	931.0	2.496	296.0	0.11599999999999999
Left-G_temp_sup-Lateral	6407.0	3.304	1353.0	0.149
Left-G_temp_sup-Plan_polar	2223.0	3.312	536.0	0.07
Left-G_temp_sup-Plan_tempo	2228.0	2.595	770.0	0.1
Left-G_temporal_inf	5573.0	2.839	1497.0	0.146
Left-G_temporal_middle	7213.0	3.0989999999999998	1667.0	0.154
Left-Lat_Fis-ant-Horizont	512.0	3.054	201.0	0.142
Left-Lat_Fis-ant-Vertical	592.0	2.5860000000000003	282.0	0.12
Left-Lat_Fis-post	1624.0	2.59	755.0	0.124
Left-Pole_occipital	3060.0	1.6880000000000002	1619.0	0.138
Left-Pole_temporal	6224.0	3.491	1234.0	0.152
Left-S_calcarine	2434.0	1.6740000000000002	1720.0	0.12
Left-S_central	3544.0	1.8	2222.0	0.11
Left-S_cingul-Marginalis	2024.0	2.342	924.0	0.1
Left-S_circular_insula_ant	778.0	2.912	343.0	0.09699999999999999
Left-S_circular_insula_inf	2166.0	2.998	916.0	0.091
Left-S_circular_insula_sup	2961.0	2.764	1344.0	0.099
Left-S_collat_transv_ant	1773.0	2.9160000000000004	680.0	0.125
Left-S_collat_transv_post	752.0	2.2119999999999997	403.0	0.134
Left-S_front_inf	4159.0	2.477	1744.0	0.12
Left-S_front_middle	2350.0	2.3040000000000003	947.0	0.128
Left-S_front_sup	5160.0	2.62	2023.0	0.10300000000000001
Left-S_interm_prim-Jensen	615.0	2.378	339.0	0.107
Left-S_intrapariet&P_trans	4264.0	2.177	2110.0	0.109
Left-S_oc_middle&Lunatus	1579.0	2.0540000000000003	864.0	0.12300000000000001
Left-S_oc_sup&transversal	1380.0	1.9040000000000001	827.0	0.10400000000000001
Left-S_occipital_ant	976.0	2.544	449.0	0.107
Left-S_oc-temp_lat	1006.0	2.472	438.0	0.1
Left-S_oc-temp_med&Lingual	3933.0	2.381	1736.0	0.11
Left-S_orbital_lateral	513.0	2.035	295.0	0.107
Left-S_orbital_med-olfact	1063.0	2.5989999999999998	504.0	0.128
Left-S_orbital-H_Shaped	2924.0	2.775	1069.0	0.124
Left-S_parieto_occipital	1883.0	1.933	1082.0	0.122
Left-S_pericallosal	1830.0	2.2430000000000003	956.0	0.111
Left-S_postcentral	4984.0	2.3569999999999998	2105.0	0.11699999999999999
Left-S_precentral-inf-part	2573.0	2.575	1111.0	0.098
Left-S_precentral-sup-part	2576.0	2.6010000000000004	1175.0	0.094
Left-S_suborbital	788.0	2.224	447.0	0.11199999999999999
Left-S_subparietal	2303.0	2.383	1102.0	0.11800000000000001
Left-S_temporal_inf	2269.0	2.592	991.0	0.10400000000000001
Left-S_temporal_sup	9985.0	2.682	3923.0	0.11
Left-S_temporal_transverse	602.0	2.65	290.0	0.10300000000000001
BrainSegVolNotVent	1179375.0	1179375.0	87994.0	1179375.0
eTIV	1607340.263678	1607340.263678	1179375.0	1607340.263678
